location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
KE,2022-03-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,23,0,,323025,5640,,0,,31358,7699273,46765,16786825,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,56,64,42,70,36,8,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,23.701389,15.972222,30.069444,0.889,11.958333,50.810428
KE,2022-03-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,32,0,,323057,5640,3381634,0,,27623,7726896,42675,16829500,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,68,59,74,36,7,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,24.138889,15.145833,29.706349,0.0,11.340278,46.398649
KE,2022-03-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,14,0,12045,323071,5640,3393679,0,,25163,7752059,36415,16865915,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,64,74,64,78,41,9,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,24.493056,15.520833,30.777778,0.0,11.0,43.949583
KE,2022-03-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,4,1,,323075,5641,,0,,6168,7758227,10521,16876436,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,68,84,78,45,7,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,23.951389,15.131944,31.104167,0.0,11.722222,47.607297
KE,2022-03-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,19,0,,323094,5641,3406413,0,,3185,7761412,6846,16883282,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,67,94,81,56,7,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,23.777778,15.597222,30.388889,0.0,12.680556,51.473978
KE,2022-03-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,21,0,,323115,5641,,0,,25662,7787074,35006,16918288,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,62,61,64,71,36,10,0,2,1,2,2,1,0,4,0,0,,,2,3,2,,0,4,4,55.56,23.756944,15.527778,30.375,0.0,13.395833,53.86498
KE,2022-03-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,14,0,,323129,5641,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,60,77,73,37,11,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,4,5,63.89,24.354167,16.611111,30.715278,0.0,14.597222,55.410049
KE,2022-03-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,11,3,,323140,5644,3423203,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,62,64,82,72,37,12,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,4,5,63.89,24.208333,17.3125,30.520833,0.381,15.104167,57.972206
KE,2022-03-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,20,0,,323160,5644,,0,,103323,7890397,136294,17054582,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,65,66,92,74,38,12,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,4,5,63.89,24.243056,16.458333,31.034722,0.0,14.256944,54.759481
KE,2022-03-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,11,0,,323171,5644,3434544,0,,39198,7929595,51080,17105662,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,65,70,92,76,43,12,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,1,5,63.89,24.173611,16.1875,30.986111,0.0,13.569444,52.513504
KE,2022-03-12,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,12,1,,323183,5645,,0,,7983,7937578,12562,17118224,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,63,113,77,49,10,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,1,5,63.89,24.368056,16.402778,31.465278,0.0,12.263889,47.664313
KE,2022-03-13,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,12,1,,323195,5646,,0,,6416,7943994,11699,17129923,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,64,127,85,63,10,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,1,5,63.89,24.652778,15.166667,31.479167,0.0,11.340278,44.394965
KE,2022-03-14,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,9,1,,323204,5647,,0,,32897,7976891,42728,17172651,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,58,86,70,38,14,0,2,2,3,2,1,0,4,0,0,,,2,3,2,,0,1,5,63.89,24.284722,16.465278,30.833333,0.108857,13.75,52.735061
KE,2022-03-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,15,0,,323219,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,57,90,73,38,14,0,2,2,3,0,1,0,1,0,0,,,2,3,2,,0,1,5,44.44,24.652778,16.1875,31.493056,0.127,13.486111,50.818034
KE,2022-03-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,18,0,,323237,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,61,88,71,38,14,0,2,2,3,0,1,0,1,0,0,,,2,3,2,,0,1,5,44.44,25.548611,17.020833,32.138889,0.0,13.486111,48.428631
KE,2022-03-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,18,0,,323255,5647,,0,,78329,8055220,105901,17278552,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,62,88,70,39,14,0,2,2,3,0,1,0,1,0,0,,,2,3,2,,0,1,5,44.44,24.479167,17.6875,31.041667,0.381,14.9375,56.616439
KE,2022-03-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,17,0,,323272,5647,,0,,26027,8081247,34889,17313441,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,67,91,72,44,13,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.638889,16.055556,29.708333,0.0,14.423611,57.553619
KE,2022-03-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,9,0,,323281,5647,3470975,0,,9738,8090985,13702,17327143,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,57,60,112,73,49,11,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.333333,16.2,28.033333,0.0,14.311111,58.489033
KE,2022-03-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,8,0,,323289,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,58,61,125,79,62,11,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,26.0,18.388889,30.895833,0.0,13.201389,46.010169
KE,2022-03-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,17,0,,323306,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,56,87,66,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,24.298611,18.194444,29.763889,0.0,14.388889,54.901267
KE,2022-03-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,13,0,,323319,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,58,55,87,69,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,24.756944,18.083333,30.416667,0.0,13.520833,50.318117
KE,2022-03-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,14,0,,323333,5647,3482807,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,60,60,86,67,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,25.069444,17.041667,31.555556,0.0,13.625,49.634613
KE,2022-03-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,17,0,,323350,5647,,939904,8994309,81229,8172214,112384,17439527,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,62,87,67,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,24.972222,18.868056,30.625,0.084667,14.916667,54.392536
KE,2022-03-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,15,0,,323365,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,64,70,89,72,43,12,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,24.638889,18.298611,30.238095,3.7465,15.673611,57.762589
KE,2022-03-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,9,0,,323374,5647,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,59,64,111,75,48,10,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,24.0,18.048611,29.409722,3.483429,16.756944,64.86642
KE,2022-03-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,9,0,,323383,5647,3499532,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,63,126,82,61,10,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.4375,18.840278,28.729167,8.817429,16.694444,67.261879
KE,2022-03-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,12,1,,323395,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,58,87,68,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.701389,18.583333,28.861111,4.572,16.756944,66.834625
KE,2022-03-29,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,7,0,,323402,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,61,59,89,72,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.069444,18.263889,28.395833,4.281714,16.777778,69.065467
KE,2022-03-30,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,21,0,,323423,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,64,89,70,38,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.048611,18.076389,28.402778,1.016,15.861111,65.436467
KE,2022-03-31,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,13,0,,323436,5648,3515875,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,68,71,94,75,40,13,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.527778,17.833333,28.597222,1.36525,15.638889,62.270832
KE,2022-04-01,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,14,0,,323450,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,70,79,96,80,45,12,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,22.256944,18.166667,26.666667,2.177143,16.659722,71.91616
KE,2022-04-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,4,0,,323454,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,73,118,81,49,9,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,22.375,17.388889,28.180556,2.032,15.847222,68.246404
KE,2022-04-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,14,0,,323468,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,65,73,130,90,62,10,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,22.340278,16.888889,27.618056,0.3175,14.958333,64.837007
KE,2022-04-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,11,0,,323479,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,69,67,91,77,36,14,0,2,2,3,0,1,0,4,0,0,,,2,3,2,,0,1,5,52.78,23.840278,16.402778,30.180556,0.127,14.548611,57.871507
KE,2022-04-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,18,0,,323497,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,63,66,93,77,35,14,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,24.652778,17.416667,30.340278,0.0,15.291667,56.936239
KE,2022-04-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,9,0,,323506,5648,3537473,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,65,70,91,75,35,14,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,25.090278,18.597222,30.527778,0.889,14.5,53.557414
KE,2022-04-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,15,0,,323521,5648,,0,,0,,294848,17734375,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,68,75,94,77,36,14,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,24.222222,17.722222,29.902778,0.0,14.9375,57.181966
KE,2022-04-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,10,0,,323531,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,70,82,97,83,41,13,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,24.256944,18.847222,29.791667,0.0,14.680556,55.984196
KE,2022-04-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,10,0,,323541,5648,3547755,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,66,76,120,85,49,10,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,24.548611,18.0,29.944444,0.0,14.763889,55.366867
KE,2022-04-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,16,0,,323557,5648,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,68,73,131,92,63,10,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,26.955556,20.1,30.822222,0.0,14.811111,47.716101
KE,2022-04-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,KE,KEN,0,26,1,,323583,5649,,,,,,,,53771300,26718527,27052773,38112450,14461523,4556381,5810192,94.478,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,144278,95503088538,1816,0.518,192798,0.1,38.0,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,1.1656,0.1565,76.610321,18.419661,71,70,90,79,34,13,0,2,2,3,0,1,0,4,0,0,,,2,3,1,,0,1,5,52.78,19.904762,17.47619,23.968254,0.072571,15.111111,74.557845
