location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SA,2022-04-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,78,1,12125,751076,9048,41592046,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-7,50,-8,-13,24,13,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,27.648148,19.62963,35.333333,0.0,-0.833333,17.017483
SA,2022-04-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,104,2,13605,751180,9050,41605651,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,2,49,20,-7,21,12,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,28.777778,19.666667,36.666667,0.0,-0.907407,16.102351
SA,2022-04-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,116,0,12861,751296,9050,41618512,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,-1,43,27,-6,19,12,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,29.592593,20.0,37.462963,0.0,-0.574074,15.413221
SA,2022-04-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,108,3,12929,751404,9053,41631441,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,2,44,29,-4,19,12,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,30.074074,22.0,37.12963,0.0,-1.407407,14.669556
SA,2022-04-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,114,1,12401,751518,9054,41643842,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,2,42,28,-1,18,12,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,30.537037,22.166667,37.037037,0.0,-2.055556,13.35907
SA,2022-04-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,104,1,10138,751622,9055,41653980,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,1,39,13,-4,18,14,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,30.518519,22.0,37.0,0.0,-2.462963,13.07882
SA,2022-04-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,95,0,10846,751717,9055,41664826,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,6,47,3,-3,29,10,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,28.981481,21.333333,36.0,0.0,-3.222222,13.323034
SA,2022-04-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,96,3,15836,751813,9058,41680662,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,3,38,15,-5,26,11,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,30.537037,23.240741,37.0,0.0,-1.740741,13.587137
SA,2022-04-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,130,0,12606,751943,9058,41693268,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,10,48,32,0,20,12,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,28.462963,21.925926,34.333333,0.0,1.685185,19.087727
SA,2022-04-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,135,2,11422,752078,9060,41704690,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,6,44,37,0,19,11,2,2,2,3,2,0,2,0,0,0,,,2,3,2,,0,2,5,67.59,31.611111,23.259259,37.666667,0.0,2.462963,16.433154
SA,2022-04-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,110,2,11785,752188,9062,41716475,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,6,43,33,-1,19,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,31.407407,24.833333,38.259259,0.0,1.425926,15.781419
SA,2022-04-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,103,1,11476,752291,9063,41727951,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,5,42,29,1,18,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.611111,23.574074,34.666667,0.0,2.611111,18.548776
SA,2022-04-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,105,3,9268,752396,9066,41737219,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,5,40,16,1,18,14,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.759259,22.574074,35.0,,8.425926,29.006787
SA,2022-04-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,83,2,10176,752479,9068,41747395,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,9,45,4,4,30,10,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.611111,23.333333,34.796296,0.0,10.5,33.096243
SA,2022-04-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,93,1,11868,752572,9069,41759263,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,4,36,19,1,25,11,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.185185,22.666667,35.333333,0.0,6.5,24.754485
SA,2022-04-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,133,0,12502,752705,9069,41771765,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,9,43,36,3,19,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,27.648148,21.333333,33.666667,0.169333,1.537037,19.201318
SA,2022-04-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,143,3,11827,752848,9072,41783592,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,7,41,43,5,17,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,27.444444,21.0,33.759259,0.0,-1.203704,15.91463
SA,2022-04-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,146,2,13237,752994,9074,41796829,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,8,42,40,8,16,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.333333,20.0,35.666667,0.0,0.796296,17.066644
SA,2022-04-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,130,1,10984,753124,9075,41807813,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,9,43,37,12,15,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,31.833333,24.87037,37.333333,0.0,1.833333,16.243021
SA,2022-04-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,117,0,10053,753241,9075,41817866,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,6,40,13,13,13,14,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,30.222222,24.259259,36.407407,0.0,2.574074,17.928641
SA,2022-04-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,91,1,9243,753332,9076,41827109,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,9,45,0,14,33,10,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.388889,23.833333,33.796296,0.0,1.851852,17.597776
SA,2022-04-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,85,2,11076,753417,9078,41838185,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,6,36,14,3,26,11,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.944444,22.0,36.333333,0.0,6.333333,27.55431
SA,2022-04-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,109,1,10884,753526,9079,41849069,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,16,47,35,8,5,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,25.111111,19.666667,31.333333,14.986,11.722222,48.222547
SA,2022-04-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,106,3,11413,753632,9082,41860482,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,18,49,47,15,3,11,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,23.611111,18.574074,28.666667,2.709333,12.722222,51.817271
SA,2022-04-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,98,2,11738,753730,9084,41872220,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,21,53,40,15,-4,12,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,27.259259,20.574074,33.333333,0.0,10.703704,37.812442
SA,2022-04-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,92,1,10947,753822,9085,41883167,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,24,59,37,13,-5,11,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.407407,21.166667,34.666667,,10.092593,33.819801
SA,2022-04-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,99,0,9608,753921,9085,41892775,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,21,56,13,14,-6,14,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,22.833333,18.925926,28.037037,1.354667,14.777778,60.854154
SA,2022-04-29,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,90,2,9690,754011,9087,41902465,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,25,65,-5,24,37,7,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,25.074074,18.666667,30.0,1.354667,14.759259,53.984006
SA,2022-04-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,99,2,10301,754110,9089,41912766,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,24,62,18,10,15,9,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.388889,20.0,35.333333,0.677333,10.574074,34.210987
SA,2022-05-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,128,4,8756,754238,9093,41921522,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,38,85,42,5,-43,15,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,31.425926,24.333333,37.666667,0.0,5.462963,20.454356
SA,2022-05-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,102,0,9027,754340,9093,41930549,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,18,41,159,10,-61,11,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,29.277778,23.333333,34.37037,0.0,2.018519,18.660962
SA,2022-05-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,124,1,10398,754464,9094,41940947,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,14,28,132,5,-59,13,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,30.555556,23.333333,36.425926,0.0,3.703704,19.942375
SA,2022-05-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,159,2,13504,754623,9096,41954451,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,14,28,103,9,-53,13,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,33.888889,25.62963,39.666667,0.0,4.462963,17.180447
SA,2022-05-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,219,3,12178,754842,9099,41966629,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,10,26,42,5,-34,14,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,34.851852,28.907407,39.740741,0.0,3.62963,15.999817
SA,2022-05-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,234,0,15434,755076,9099,41982063,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,8,29,9,16,19,8,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,31.759259,26.333333,36.333333,0.0,5.425926,21.169277
SA,2022-05-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,339,4,24520,755415,9103,42006583,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,10,34,10,16,22,7,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.574074,23.0,34.092593,0.0,4.462963,22.171063
SA,2022-05-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,565,1,20428,755980,9104,42027011,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,13,40,23,12,16,8,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.092593,22.0,33.666667,0.0,2.425926,19.678277
SA,2022-05-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,569,0,22893,756549,9104,42049904,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,10,37,28,7,16,8,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,28.537037,21.907407,34.333333,0.0,3.0,19.835142
SA,2022-05-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,642,4,22368,757191,9108,42072272,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,13,41,26,9,16,7,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,31.0,23.166667,36.796296,0.0,3.074074,17.788577
SA,2022-05-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,SA,SAU,0,611,2,27224,757802,9110,42099496,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16.195,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,169509,792966838161,23139,0.585,307584,23.716667,44.116667,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,5.4763,2.6117,1093.405518,184.345856,12,39,23,8,16,7,2,2,2,4,2,0,2,0,0,0,,,2,3,2,,0,2,5,70.37,32.296296,25.240741,38.333333,0.0,1.666667,14.919183
