location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PA,2021-08-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,548,8,,454878,7031,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-17,4,-43,-25,-11,10,2,3,2,4,2,3,2,2,1,2,,,2,3,2,,0,4,4,87.96,26.277778,24.083333,29.333333,4.826,23.685185,85.711707
PA,2021-08-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,649,8,,455527,7039,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,9,-35,-20,-6,9,2,3,2,4,2,3,2,2,1,2,,,2,3,2,,0,4,4,87.96,26.574074,23.0,29.796296,4.826,23.62963,84.028801
PA,2021-08-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,676,4,,456203,7043,3649140,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-12,7,-38,-20,-6,6,2,3,2,4,2,3,2,2,1,2,,,2,3,2,,0,4,4,87.96,27.155556,24.077778,30.322222,0.381,24.255556,84.299212
PA,2021-08-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,463,3,5033,456666,7046,3654173,96754,2733279,382715,1391096,479469,4124375,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-23,-14,-42,-31,-6,6,2,3,2,4,2,3,2,2,1,2,,,2,3,2,,0,4,4,87.96,27.855556,25.0,32.0,0.381,24.766667,83.399774
PA,2021-08-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,371,8,9423,457037,7054,3663596,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-14,9,-40,-23,-10,9,2,3,2,4,2,3,2,2,1,2,,,2,3,2,,0,4,4,77.31,25.657407,22.796296,28.064815,4.445,23.675926,88.874405
PA,2021-08-31,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,450,7,10203,457487,7061,3673799,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-10,14,-37,-21,-9,8,2,3,2,4,2,3,2,1,1,2,,,2,3,2,,0,4,4,74.54,26.527778,23.62963,29.361111,7.4676,23.361111,82.827158
PA,2021-09-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,670,5,,458157,7066,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-12,12,-33,-20,-9,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.731481,23.037037,30.203704,0.338667,23.416667,82.157426
PA,2021-09-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,481,3,,458638,7069,3690973,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-10,11,-36,-21,-10,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,28.009259,24.435185,31.435185,0.0,24.222222,79.990037
PA,2021-09-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,439,4,8834,459077,7073,3699807,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,9,-36,-19,-6,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.888889,24.796296,31.805556,0.508,24.574074,82.31005
PA,2021-09-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,442,8,5575,459519,7081,3705382,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,6,-38,-21,-6,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.444444,24.814815,28.703704,6.858,24.638889,89.877265
PA,2021-09-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,325,5,3634,459844,7086,3709016,52972,2786251,449276,1840372,502248,4626623,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-25,-17,-45,-33,-7,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.027778,23.935185,30.527778,5.207,24.212963,84.67535
PA,2021-09-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,229,9,8531,460073,7095,3717547,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-15,5,-36,-23,-11,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.231481,23.564815,29.0,0.635,24.12037,88.24158
PA,2021-09-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,426,4,7233,460499,7099,3724780,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-14,9,-34,-24,-15,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.962963,23.092593,30.398148,4.1275,23.768519,82.821318
PA,2021-09-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,330,5,7304,460829,7104,3732084,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-16,4,-33,-22,-14,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.768519,23.768519,29.87037,0.2032,24.157407,85.817344
PA,2021-09-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,401,8,7916,461230,7112,3740000,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,6,-35,-24,-12,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.211111,25.0,29.8,0.0,24.477778,85.165682
PA,2021-09-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,360,10,7252,461590,7122,3747252,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,6,-33,-21,-7,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.611111,23.962963,31.435185,1.354667,24.222222,81.911012
PA,2021-09-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,420,9,5046,462010,7131,3752298,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-14,4,-38,-22,-7,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.287037,24.268519,28.768519,2.54,24.083333,87.709407
PA,2021-09-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,214,6,4029,462224,7137,3756327,83577,2869828,307546,2147918,391123,5017746,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-22,-13,-44,-31,-5,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,25.611111,23.564815,28.564815,8.720667,23.555556,88.519982
PA,2021-09-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,223,4,7592,462447,7141,3763919,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-15,9,-35,-21,-9,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,25.962963,23.37963,29.101852,18.372667,23.87037,88.322547
PA,2021-09-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,323,11,8191,462770,7152,3772110,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-11,14,-35,-20,-10,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.805556,23.12963,30.87037,1.016,23.731481,83.358235
PA,2021-09-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,316,7,,463086,7159,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,14,-39,-20,-10,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,25.416667,22.203704,29.037037,10.287,23.592593,89.767736
PA,2021-09-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,373,7,,463459,7166,3786956,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-6,22,-31,-17,-13,7,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.577778,22.8,30.277778,18.6436,23.122222,81.500424
PA,2021-09-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,324,3,7254,463783,7169,3794210,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-6,14,-34,-14,-7,7,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,28.033333,24.6,31.8,0.0,24.722222,82.327439
PA,2021-09-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,255,1,5195,464038,7170,3799405,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,6,-42,-19,-7,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.333333,23.231481,31.833333,22.098,24.527778,84.726951
PA,2021-09-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,250,2,3536,464288,7172,3802941,37452,2907280,197761,2345679,235213,5252959,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-18,-10,-41,-27,-5,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.064815,23.333333,31.435185,20.235333,23.722222,82.108633
PA,2021-09-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,152,4,8427,464440,7176,3811368,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,9,-33,-19,-9,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.422222,24.4,31.2,0.889,24.366667,83.528796
PA,2021-09-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,341,2,10515,464781,7178,3821883,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,8,-36,-20,-10,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.211111,24.6,30.755556,6.180667,24.044444,82.890578
PA,2021-09-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,366,5,8413,465147,7183,3830296,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-18,3,-38,-21,-8,10,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.577778,23.8,30.4,0.0,23.844444,85.192208
PA,2021-09-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,324,9,7368,465471,7192,3837664,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-14,7,-38,-21,-7,9,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,25.766667,23.2,29.922222,5.461,23.533333,87.545002
PA,2021-09-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,265,5,8409,465736,7197,3846073,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,8,-35,-19,-4,9,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.088889,23.555556,28.6,25.4,24.177778,89.276748
PA,2021-09-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,257,4,5280,465993,7201,3851353,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,4,-36,-21,-4,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.466667,23.8,31.8,1.100667,24.011111,81.590871
PA,2021-09-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,185,7,3465,466178,7208,3854818,32719,2939999,82138,2427817,114857,5367816,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-23,-15,-40,-31,-5,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,28.511111,25.244444,32.2,0.0,24.611111,79.537057
PA,2021-09-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,179,8,7242,466357,7216,3862060,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-18,4,-36,-21,-7,9,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.759259,24.564815,32.037037,0.0,24.231481,81.285283
PA,2021-09-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,232,3,7366,466589,7219,3869426,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-15,6,-36,-22,-9,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.622222,23.4,30.477778,20.066,23.855556,84.919018
PA,2021-09-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,262,4,7648,466851,7223,3877074,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-14,9,-33,-19,-8,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,25.814815,22.944444,29.203704,10.922,23.574074,87.498872
PA,2021-09-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,262,5,8001,467113,7228,3885075,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-3,19,-34,-14,-5,7,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,26.4,22.922222,30.122222,0.381,23.877778,86.115038
PA,2021-10-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,225,2,7053,467338,7230,3892128,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-2,16,-29,-11,-2,6,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.033333,23.722222,30.6,3.81,23.666667,81.968884
PA,2021-10-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,0,6,4682,467338,7236,3896810,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-5,13,-34,-14,-3,4,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.233333,24.4,31.0,3.048,24.166667,83.465129
PA,2021-10-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,402,2,3005,467740,7238,3899815,35515,2975514,96063,2523880,133251,5501067,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-13,-8,-36,-23,-2,5,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.577778,24.4,31.677778,3.8735,23.866667,80.429961
PA,2021-10-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,PA,PAN,0,121,6,6894,467861,7244,3906709,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58.041,0.78,773779,726609,678255,618595,556395,432979,282632,157808,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,3.0741,1.5687,1112.303223,370.064026,-15,5,-35,-19,-6,8,2,3,2,4,2,3,2,1,1,0,,,2,3,2,,0,4,4,74.54,27.488889,24.155556,31.4,1.016,23.988889,81.327818
