location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
AE,2022-04-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,249,0,327724,896141,2302,153261239,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,9,41,6,9,13,12,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,26.427778,20.777778,31.827778,0.0,12.666667,45.317062
AE,2022-04-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,231,0,292567,896372,2302,153553806,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,9,41,3,10,13,12,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,26.955556,20.377778,33.044444,0.0,12.338889,48.307623
AE,2022-04-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,259,0,264970,896631,2302,153818776,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,0,29,-4,5,15,14,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,27.866667,20.561111,35.444444,0.0,11.888889,45.334242
AE,2022-04-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,261,0,274597,896892,2302,154093373,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,4,29,-17,26,200,0,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,29.483333,21.827778,35.877778,0.0,12.083333,39.690436
AE,2022-04-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,244,0,277385,897136,2302,154370758,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,14,41,4,14,9,9,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,29.988889,24.472222,36.144444,0.0,14.272222,42.965724
AE,2022-04-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,215,0,279109,897351,2302,154649867,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,20,56,8,-2,-44,21,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,30.927778,24.327778,37.722222,0.0,16.644444,45.567642
AE,2022-04-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,207,0,211178,897558,2302,154861045,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,11,41,-2,13,14,11,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,31.611111,25.766667,38.183333,0.0,14.783333,39.231209
AE,2022-04-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,212,0,244445,897770,2302,155105490,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,13,44,-1,14,13,11,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,31.644444,26.383333,38.261111,0.0,16.294444,41.712035
AE,2022-04-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,275,0,282907,898045,2302,155388397,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,15,47,-1,15,13,11,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,31.294444,26.411111,35.916667,0.127,16.95,44.116558
AE,2022-04-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,265,0,232493,898310,2302,155620890,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,8,38,-7,12,13,13,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,31.538889,26.411111,37.6,0.197556,16.4,41.415268
AE,2022-04-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,261,0,254436,898571,2302,155875326,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,13,41,-20,40,198,-2,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,32.277778,25.95679,39.17284,0.0,17.716049,43.7038
AE,2022-04-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,240,0,231652,898811,2302,156106978,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,27,59,4,26,-4,8,1,2,2,1,0,0,0,2,0,0,,,2,1,2,,0,2,5,41.67,29.622222,25.983333,33.65,0.0,17.777778,49.687663
AE,2022-05-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,222,0,181334,899033,2302,156288312,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,45,91,27,15,-54,18,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,29.122222,24.522222,33.661111,0.0,16.211111,47.167029
AE,2022-05-02,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,209,0,154855,899242,2302,156443167,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,46,64,111,25,-65,14,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,30.872222,24.272222,37.111111,0.0,12.988889,37.80315
AE,2022-05-03,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,199,0,88359,899441,2302,156531526,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,42,56,93,14,-62,16,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,29.155556,25.311111,33.877778,0.0,14.85,43.312375
AE,2022-05-04,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,196,0,203719,899637,2302,156735245,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,30,48,41,5,-46,16,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,28.672222,23.361111,33.911111,0.0,17.8,53.433375
AE,2022-05-05,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,198,0,102626,899835,2302,156837871,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,10,27,4,6,-6,12,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,30.727778,23.405556,37.061111,0.0,16.394444,46.494604
AE,2022-05-06,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,191,0,170219,900026,2302,157008090,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,8,24,-13,24,162,-2,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,32.955556,25.777778,39.677778,0.0,12.966667,33.008687
AE,2022-05-07,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,225,0,195790,900251,2302,157203880,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,20,38,5,18,9,6,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.777778,28.061111,39.977778,0.0,15.522222,37.089873
AE,2022-05-08,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,233,0,205169,900484,2302,157409049,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,24,58,12,5,-45,18,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.316667,27.85,39.622222,0.0,15.7,37.403776
AE,2022-05-09,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,280,0,366233,900764,2302,157775282,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,12,36,-2,19,14,6,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,30.438889,26.027778,35.538889,0.0,13.788889,38.819438
AE,2022-05-10,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,312,0,358982,901076,2302,158134264,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,14,39,2,18,13,6,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,28.722222,23.916667,33.633333,0.0,15.644444,46.233679
AE,2022-05-11,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,364,0,268888,901440,2302,158403152,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,15,39,0,16,13,7,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,29.677778,22.972222,35.561111,0.0,16.605556,47.091894
AE,2022-05-12,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,369,0,227280,901809,2302,158630432,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,5,26,-5,11,14,9,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,30.705556,24.038889,37.777778,0.0,15.361111,42.644596
AE,2022-05-13,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,352,0,220124,902161,2302,158850556,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,8,28,-14,32,205,-4,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,29.444444,23.611111,35.4,0.0,16.872222,48.115565
AE,2022-05-14,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,323,0,202745,902484,2302,159053301,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,15,41,12,8,-30,14,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,27.861111,23.455556,32.211111,0.0,15.266667,47.129535
AE,2022-05-15,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,319,0,124534,902803,2302,159177835,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,28,58,33,4,-58,21,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,29.2,21.344444,34.977778,0.0,15.138889,46.072267
AE,2022-05-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,281,0,139440,903084,2302,159317275,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,16,47,7,-3,-44,21,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,31.888889,25.922222,37.933333,0.0,13.944444,38.339006
AE,2022-05-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,298,0,208015,903382,2302,159525290,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,11,33,-3,16,15,6,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,31.038889,24.7,36.894444,0.0,15.216667,44.289012
AE,2022-05-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,349,0,242793,903731,2302,159768083,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,13,36,-5,16,14,7,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,31.194444,24.527778,38.077778,0.0,19.405556,52.615341
AE,2022-05-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,362,0,258009,904093,2302,160026092,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,4,24,-7,11,15,9,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.005556,25.761111,40.372222,0.0,17.616667,44.447736
AE,2022-05-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,373,0,251841,904466,2302,160277933,9,9890211,59351,9682517,272994,24796738,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,8,24,-16,33,209,-4,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.155556,26.677778,39.922222,0.0,17.683333,44.412443
AE,2022-05-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,364,0,232385,904830,2302,160510318,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,21,37,7,19,10,6,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.383333,26.183333,40.861111,0.0,18.0,45.570905
AE,2022-05-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,321,0,167861,905151,2302,160678179,8,9890219,9897,9692414,15843,24812581,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,26,55,15,3,-45,19,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,32.616667,26.305556,39.955556,0.0,18.688889,47.360275
AE,2022-05-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,317,0,221440,905468,2302,160899619,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,13,33,-1,17,15,7,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.361111,25.138889,41.016667,0.0,18.344444,45.864151
AE,2022-05-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,373,0,238458,905841,2302,161138077,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,12,33,-5,17,14,7,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.872222,27.988889,40.305556,0.0,16.561111,40.942726
AE,2022-05-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,395,0,252836,906236,2302,161390913,26,9890245,26,9692440,18856,24831437,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,14,37,-3,16,14,7,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,32.411111,26.727778,38.622222,0.0,16.694444,41.948603
AE,2022-05-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,403,0,236283,906639,2302,161627196,26,9890271,26,9692466,8968,24840405,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,7,28,-5,11,15,9,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.105556,27.533333,37.888889,0.0,15.155556,36.58935
AE,2022-05-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,430,0,232901,907069,2302,161860097,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,13,30,-15,38,210,-5,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,33.2,27.777778,38.888889,0.0,14.761111,34.82719
AE,2022-05-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,AE,ARE,0,372,2,196359,907441,2304,162056456,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118.306,0.863,1011713,842991,2149343,3169314,1608109,797913,242707,55884,12426,421142267937,43103,0.659,307763,24.4,54.3,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,5.7271,2.5278,1357.017456,256.034485,28,46,9,26,11,5,1,1,2,1,0,0,0,2,0,0,,,2,3,2,,0,2,5,37.96,32.75,26.85,39.105556,0.0,16.105556,40.272516
