location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
PK,2021-07-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2783,39,49247,984440,22475,15257705,438795,17775640,0,,562051,22222701,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,31,67,30,41,11,-3,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,32.979167,28.423611,37.736111,0.762,24.291667,60.598855
PK,2021-07-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2607,21,48816,987047,22496,15306521,409657,18185297,0,,513292,22735993,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,28,66,24,45,18,-4,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,35.027778,29.472222,40.263889,8.001,24.305556,54.108375
PK,2021-07-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2452,30,49503,989499,22526,15356024,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,26,58,25,42,23,-2,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,35.34127,30.034722,40.902778,0.0,24.138889,52.540773
PK,2021-07-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2145,37,40805,991644,22563,15396829,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,60,101,46,65,-4,-4,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,33.090278,28.451389,38.625,17.49425,24.201389,59.86992
PK,2021-07-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2579,40,41186,994223,22603,15438015,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,54,103,44,58,-50,3,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,30.228395,27.253086,34.253086,49.981556,23.617284,68.802101
PK,2021-07-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2158,40,34216,996381,22643,15472231,0,,0,,1360594,24096587,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-7,6,33,-3,-80,5,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,29.711111,25.438889,34.211111,25.908,22.972222,67.756449
PK,2021-07-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1425,11,25215,997806,22654,15497446,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-2,7,31,5,-78,7,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,31.185185,26.376543,36.067901,0.790222,22.907407,61.925038
PK,2021-07-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,1841,32,37636,999647,22686,15535082,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,9,26,38,22,-47,3,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,32.203704,27.234568,36.709877,0.451556,22.975309,58.875646
PK,2021-07-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,2819,45,44579,1002466,22731,15579661,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,9,32,25,28,-20,0,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,33.5,27.987654,38.333333,4.430889,23.790123,57.437208
PK,2021-07-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3752,32,49947,1006218,22763,15629608,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,12,30,24,36,-1,-2,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,34.919753,29.598765,39.95679,0.0,24.364198,55.224262
PK,2021-07-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3262,39,49412,1009480,22802,15679020,1874860,20060157,2081030,5188701,1152271,25248858,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,34,63,36,47,3,-3,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,34.753086,30.308642,40.067901,0.028222,24.938272,58.068189
PK,2021-07-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4119,44,52291,1013599,22846,15731311,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,30,58,34,41,6,-3,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,32.919753,29.54321,37.722222,0.0,24.537037,62.589603
PK,2021-07-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4497,76,59707,1018096,22922,15791018,709206,20769363,0,,999377,26248235,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,25,52,30,35,6,-2,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,31.864198,28.024691,36.0,0.0,24.160494,64.768784
PK,2021-07-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4537,86,58203,1022633,23008,15849221,1198707,21968070,0,,1627764,27875999,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,29,57,30,34,7,-2,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,31.483333,27.388889,35.961111,7.747,24.433333,67.461472
PK,2021-07-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4950,65,58479,1027583,23073,15907700,670841,22638911,0,,867226,28743225,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,21,53,30,31,4,-1,2,2,2,4,1,1,2,2,1,2,0,0,2,3,1,0,0,3,4,69.44,32.411111,28.3,36.9,0.564444,24.772222,65.1571
PK,2021-07-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5026,62,56965,1032609,23135,15964665,696723,23335634,0,,904830,29648055,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,12,46,20,30,11,0,2,0,2,4,0,1,2,2,1,2,0,0,2,3,1,0,0,3,4,56.48,31.288889,26.688889,35.45,3.4036,24.233333,66.893574
PK,2021-08-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4858,40,56414,1037467,23175,16021079,750562,24086196,0,,942128,30590183,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,15,44,21,29,11,0,3,2,2,4,0,1,1,2,1,2,0,0,2,3,1,0,0,3,4,64.81,32.037037,27.54321,36.987654,15.578667,24.08642,63.455768
PK,2021-08-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3582,67,49798,1041049,23242,16070877,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,32,64,32,39,6,-2,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,31.265432,26.802469,36.641975,1.100667,23.493827,64.09227
PK,2021-08-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4722,46,57938,1045771,23288,16128815,2060280,26146476,0,,2469493,33059676,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,26,56,30,35,6,-2,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.604938,26.932099,37.858025,1.439333,24.061728,61.369264
PK,2021-08-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,5661,60,62462,1051432,23348,16191277,970835,27117311,0,,1144377,34204053,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,25,55,30,34,6,-2,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,31.493827,26.734568,36.253086,2.76225,23.58642,63.901616
PK,2021-08-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4745,67,57981,1056177,23415,16249258,950313,28067624,0,,1102839,35306892,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,24,53,27,31,6,-2,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.790123,27.753086,38.111111,6.35,24.518519,62.190056
PK,2021-08-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4720,95,57233,1060897,23510,16306491,818217,28885841,0,,1024133,36331025,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,21,53,29,30,4,-1,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,31.911111,27.372222,37.272222,2.4892,23.561111,61.655223
PK,2021-08-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4455,68,55002,1065352,23578,16361493,903474,29789315,0,,1093681,37424706,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,9,44,21,29,5,0,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,33.0,28.011111,37.938889,0.0,23.261111,57.184318
PK,2021-08-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4040,53,53528,1069392,23631,16415021,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,17,44,25,28,10,-1,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.845679,28.191358,38.024691,0.0,23.018519,57.063305
PK,2021-08-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3884,86,49506,1073276,23717,16464527,1131917,30921232,5708948,10897649,1297586,38722292,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,45,79,39,45,11,-4,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.388889,28.308642,37.54321,0.0,22.648148,57.088689
PK,2021-08-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4856,81,64690,1078132,23798,16529217,858133,31779365,331598,11229247,989715,39712007,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,39,70,36,40,10,-4,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.580247,27.802469,37.802469,0.0,21.660494,53.533457
PK,2021-08-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4934,102,59397,1083066,23900,16588614,828519,32607884,268215,11497462,952103,40664110,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,35,65,33,38,12,-4,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.438889,27.266667,38.611111,0.0,22.588889,56.630872
PK,2021-08-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4619,79,59504,1087685,23979,16648118,693710,33301594,149237,11646699,803603,41467713,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,37,67,32,38,12,-3,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,33.0,28.154321,38.246914,0.0,22.938272,56.250863
PK,2021-08-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4786,73,59136,1092471,24052,16707254,606803,33908397,309853,11956552,705711,42173424,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,31,64,42,45,8,-3,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,33.0,28.080247,38.524691,0.0,22.530864,55.465128
PK,2021-08-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3711,67,54204,1096182,24119,16761458,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,13,34,45,24,-43,5,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,32.04321,27.580247,37.604938,0.0,22.753086,58.413745
PK,2021-08-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3669,72,53644,1099851,24191,16815102,434920,34343317,147821,12104373,515121,42688545,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,18,43,29,29,11,0,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,30.703704,26.654321,35.864198,0.0,22.450617,61.715344
PK,2021-08-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3221,95,48181,1103072,24286,16863283,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,38,68,34,39,8,-3,3,2,2,4,1,1,1,2,1,2,0,0,2,3,1,0,0,3,5,70.37,31.376543,26.302469,36.41358,2.568222,22.395062,59.264951
PK,2021-08-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3974,66,57460,1107046,24352,16920743,1221319,35564636,553986,12658359,1633672,44322217,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,32,60,33,47,3,-4,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,32.703704,27.54321,37.722222,1.552222,21.975309,53.881073
PK,2021-08-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4373,74,55634,1111419,24426,16976377,309099,35873735,137303,12795662,414760,44736977,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-8,16,9,4,-57,10,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,32.765432,27.45679,38.469136,0.0,22.160494,54.242212
PK,2021-08-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3239,70,51982,1114658,24496,17028359,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,-31,-18,-8,-28,-76,15,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,32.061728,28.487654,36.95679,0.0,22.191358,57.991698
PK,2021-08-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3084,65,53770,1117742,24561,17082129,584673,36458408,226929,13022591,803244,45540221,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,16,45,23,24,1,-1,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,32.796296,27.987654,39.320988,0.056444,21.876543,53.561902
PK,2021-08-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3842,75,53527,1121584,24636,17135656,585153,37043561,412014,13434605,915856,46456077,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,14,48,21,28,9,-1,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,31.654321,26.987654,37.753086,0.677333,22.41358,59.069265
PK,2021-08-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,3772,80,53881,1125356,24716,17189537,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,18,42,26,32,14,0,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,31.161111,27.127778,35.777778,0.0,22.705556,62.125021
PK,2021-08-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,PK,PAK,0,4075,91,59943,1129431,24807,17249480,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286.546,0.562,53462232,45427436,39930362,30816023,21248747,15122613,8902414,4558929,1423575,278221906022,1284,0.389,307573,30.0,71.0,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,0.6683,0.9801,44.592964,26.861408,41,71,34,42,13,-3,2,2,2,4,1,1,1,2,1,2,,,2,3,1,,0,1,5,68.52,32.35,27.177778,37.488889,0.0,22.822222,58.105732
