location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
TG,2021-07-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,36,1,1115,14176,133,372867,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,29,70,105,30,4,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,26.409722,22.506944,31.069444,3.6195,22.604167,79.683555
TG,2021-07-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,27,0,1162,14203,133,374029,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,33,71,104,42,5,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,26.8125,22.951389,31.805556,0.0,22.798611,78.784442
TG,2021-07-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,29,0,1515,14232,133,375544,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,29,67,100,34,10,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.561728,22.765432,30.222222,13.349111,22.284722,82.429621
TG,2021-07-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,38,0,1291,14270,133,376835,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,32,65,112,31,8,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.861111,22.805556,29.944444,4.826,22.287037,80.920027
TG,2021-07-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,8,0,950,14278,133,377785,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,27,38,81,16,-2,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,26.0,22.134921,31.333333,0.725714,22.269841,80.079171
TG,2021-07-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,42,1,1189,14320,134,378974,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,29,70,105,33,5,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,26.611111,23.135802,31.382716,4.346222,22.981481,80.614985
TG,2021-07-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,57,0,1254,14377,134,380228,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,31,66,109,22,5,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.3125,21.701389,29.368056,5.61975,22.020833,82.158071
TG,2021-07-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,49,0,1261,14426,134,381489,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,30,71,99,26,5,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.839506,22.814815,30.148148,1.947333,22.666667,82.723649
TG,2021-07-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,85,3,1300,14511,137,382789,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,31,74,97,40,5,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.743056,22.277778,30.409722,15.5575,22.451389,87.134174
TG,2021-07-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,91,0,1594,14602,137,384383,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,23,64,82,39,9,-2,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.888889,21.857143,29.960317,10.033,22.293651,85.606593
TG,2021-07-17,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,47,1,1412,14649,138,385795,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,35,73,112,32,8,-6,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.928571,21.936508,29.18254,23.440571,22.134921,84.545351
TG,2021-07-18,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,31,0,997,14680,138,386792,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,34,56,97,22,4,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.814815,22.191358,29.975309,0.0,22.728395,83.171901
TG,2021-07-19,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,89,2,1239,14769,140,388031,33494,304278,73468,149930,106962,454208,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,38,88,122,36,2,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.975309,23.067901,29.709877,0.931333,22.888889,83.253658
TG,2021-07-20,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,32,0,1019,14801,140,389050,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,19,44,92,-7,-59,6,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.563492,22.52381,30.126984,4.021667,22.388889,82.697099
TG,2021-07-21,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,76,2,1563,14877,142,390613,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,26,68,96,21,-5,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.805556,22.909722,30.1875,0.108857,22.541667,82.300721
TG,2021-07-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,93,1,1398,14970,143,392011,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,31,69,95,39,0,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.783951,22.697531,29.839506,1.495778,22.524691,82.318127
TG,2021-07-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,102,0,1603,15072,143,393614,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,30,69,93,36,7,-2,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.617284,22.864198,30.635802,0.564444,22.339506,82.212847
TG,2021-07-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,77,3,1633,15149,146,395247,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,31,63,105,22,7,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.067901,22.382716,29.283951,0.225778,21.925926,82.873436
TG,2021-07-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,27,2,1115,15176,148,396362,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,33,43,87,16,-2,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.645833,21.888889,31.166667,1.651,21.645833,78.653064
TG,2021-07-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,116,0,1492,15292,148,397854,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,32,74,112,40,4,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.555556,22.126984,29.547619,1.124857,21.928571,80.478699
TG,2021-07-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,101,2,1596,15393,150,399450,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,35,74,109,32,4,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.039683,21.777778,26.785714,8.708571,21.309524,84.824745
TG,2021-07-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,129,0,2001,15522,150,401451,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,34,75,112,36,4,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.734568,22.024691,28.604938,4.628444,21.969136,84.734572
TG,2021-07-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,102,2,1635,15624,152,403086,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,78,112,50,3,-3,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.395833,21.444444,30.548611,0.60325,21.715278,80.214097
TG,2021-07-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,174,0,2091,15798,152,405177,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,78,113,42,9,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.126984,21.452381,30.325397,0.084667,21.992063,82.91966
TG,2021-07-31,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,72,1,1528,15870,153,406705,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,68,120,39,9,-5,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,24.898148,21.546296,29.222222,37.973,22.138889,84.813981
TG,2021-08-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,54,1,1217,15924,154,407922,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,47,99,23,1,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.907407,22.611111,29.722222,0.0,22.351852,80.905756
TG,2021-08-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,129,1,1554,16053,155,409476,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,36,79,129,42,5,-4,0,2,0,3,0,1,2,2,1,2,0,0,2,2,2,0,0,4,3,42.59,25.805556,22.75,29.715278,0.98425,22.3125,81.277757
TG,2021-08-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,179,0,2177,16232,155,411653,16861,321139,3707,153637,20568,474776,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,38,77,119,35,4,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.465278,22.423611,30.798611,5.261429,22.673611,84.686602
TG,2021-08-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,169,1,1698,16401,156,413351,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,35,75,114,33,2,-2,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.506944,22.472222,30.583333,2.794,22.909722,85.646764
TG,2021-08-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,158,0,1766,16559,156,415117,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,40,82,116,53,2,-3,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,24.3125,22.652778,26.756944,10.795,22.638889,90.490567
TG,2021-08-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,169,1,2452,16728,157,417569,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,41,81,112,54,7,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.791667,22.3125,31.402778,9.11225,22.611111,82.770017
TG,2021-08-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,146,2,1741,16874,159,419310,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,38,70,120,43,7,-5,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,26.006944,22.534722,30.284722,1.524,22.402778,80.613494
TG,2021-08-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,72,2,1331,16946,161,420641,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,48,99,31,-1,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.203704,22.648148,29.574074,18.513778,22.549383,85.372003
TG,2021-08-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,158,0,1831,17104,161,422472,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,39,81,127,42,5,-5,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.142857,21.928571,29.880952,1.778,22.301587,84.351405
TG,2021-08-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,135,1,1993,17239,162,424465,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,39,81,110,37,4,-5,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.875,22.909722,29.840278,0.47625,22.763889,83.028069
TG,2021-08-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,195,1,1879,17434,163,426344,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,39,77,113,40,2,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.277778,23.055556,29.150794,1.27,22.888889,86.689258
TG,2021-08-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,147,2,1912,17581,165,428256,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,37,75,107,51,2,-2,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,24.790123,22.512346,28.549383,5.446889,22.481481,87.079646
TG,2021-08-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,265,0,2398,17846,165,430654,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,41,79,116,49,9,-3,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,24.462963,22.345679,27.654321,8.579556,22.537037,89.084003
TG,2021-08-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,154,0,1958,18000,165,432612,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,40,69,123,33,6,-6,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,24.67284,22.388889,28.067901,12.615333,22.450617,87.517489
TG,2021-08-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,86,3,1197,18086,168,433809,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,39,46,105,24,0,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.119048,22.02381,29.857143,5.914571,22.071429,83.34576
TG,2021-08-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,TG,TGO,0,273,2,1996,18359,170,435805,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152.211,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,21081,5459979416,675,0.413,192782,8.25,1.183333,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,0.4102,0.0774,38.048714,22.228106,39,77,125,46,4,-4,0,0,2,3,0,1,2,2,1,2,0,,2,3,2,,0,4,3,50.93,25.358025,22.567901,29.154321,6.547556,22.358025,83.83444
