location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
EC,2022-06-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1362,1,2817,895058,35684,2870685,1033,15182093,1761,14004047,20863,35682696,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,14,47,4,-6,3,16,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,15.685185,8.716049,21.722222,0.0,9.895062,68.953187
EC,2022-06-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1425,9,,896483,35693,,147,15182240,255,14004302,4808,35687504,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,19,51,7,4,28,11,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.791667,10.875,20.666667,4.318,11.777778,82.230202
EC,2022-06-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1410,2,,897893,35695,,80,15182320,134,14004436,2087,35689591,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,32,52,20,18,42,6,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,15.291667,10.666667,21.236111,9.736667,11.694444,79.196081
EC,2022-06-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,576,0,,898469,35695,,935,15183255,1562,14005998,20141,35709732,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,8,39,1,-4,-2,16,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.768519,10.166667,20.87037,17.9832,10.935185,77.971701
EC,2022-06-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,198,0,,898667,35695,,1001,15184256,1690,14007688,19153,35728885,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,-5,33,-4,-23,-13,20,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,15.37037,9.932099,19.82716,0.592667,10.882716,74.755167
EC,2022-06-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1531,3,,900198,35698,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,-7,28,-9,-31,-15,21,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,13.833333,10.488889,18.916667,2.8575,11.111111,83.97706
EC,2022-06-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1541,7,,901739,35705,,1963,15186219,3206,14010894,37956,35766841,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,-3,30,-7,-28,-14,20,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.9,10.038889,20.305556,4.628444,10.488889,75.447571
EC,2022-06-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1323,5,,903062,35710,,761,15186980,1257,14012151,18026,35784867,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,-4,30,-11,-28,-13,23,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,13.261111,8.661111,19.438889,13.97,10.55,83.709293
EC,2022-06-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1582,3,,904644,35713,,136,15187116,231,14012382,3729,35788596,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,7,36,0,-12,22,14,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.055556,10.944444,19.125,9.398,11.458333,84.640219
EC,2022-06-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1177,4,,905821,35717,,75,15187191,138,14012520,2117,35790713,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,15,40,10,2,36,10,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.819444,10.111111,19.375,1.27,9.805556,72.42911
EC,2022-06-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,600,3,,906421,35720,,869,15188060,1458,14013978,17300,35808013,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,8,36,0,-7,-1,17,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,15.955556,9.277778,21.6,0.0,9.422222,65.578506
EC,2022-06-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,319,0,,906740,35720,,1032,15189092,1597,14015575,19351,35827364,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,9,37,0,-5,-2,16,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,15.261111,7.061111,21.511111,0.0,8.566667,64.62597
EC,2022-06-29,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1808,1,,908548,35721,,958,15190050,1548,14017123,18618,35845982,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,13,44,1,-3,1,15,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.905556,8.85,21.066667,3.9624,9.672222,71.433198
EC,2022-06-30,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1334,4,,909882,35725,,722,15190772,1259,14018382,16338,35862320,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,20,47,5,2,3,14,3,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,75.0,14.894444,9.361111,20.411111,1.415143,10.783333,76.637801
EC,2022-07-01,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1300,16,,911182,35741,,747,15191519,1241,14019623,16149,35878469,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,32,64,18,19,18,10,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.472222,8.983333,21.394444,1.3716,9.916667,69.68162
EC,2022-07-02,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1239,4,,912421,35745,,165,15191684,296,14019919,4991,35883460,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,40,67,28,31,37,5,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.844444,11.077778,21.244444,11.6205,11.433333,75.241911
EC,2022-07-03,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1033,0,,913454,35745,,49,15191733,110,14020029,1825,35885285,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,41,63,28,40,43,4,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.444444,12.347222,21.722222,7.789333,12.347222,82.450451
EC,2022-07-04,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,344,0,,913798,35745,,695,15192428,1242,14021271,18481,35903766,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,36,64,21,33,19,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.322222,9.988889,18.844444,12.954,10.116667,76.842356
EC,2022-07-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,141,0,,913939,35745,,883,15193311,1506,14022777,25697,35929463,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,64,21,33,20,7,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.240741,10.179012,18.58642,1.975556,9.833333,75.8211
EC,2022-07-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1740,2,,915679,35747,,1105,15194416,1775,14024552,31673,35961136,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,61,19,31,19,7,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.516667,10.072222,19.394444,0.6985,9.922222,74.664466
EC,2022-07-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1214,1,,916893,35748,,1121,15195537,1947,14026499,33413,35994549,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,61,22,31,20,7,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,16.0,9.444444,20.9,0.0762,8.866667,63.453871
EC,2022-07-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1586,1,,918479,35749,,1321,15196858,1983,14028482,40423,36034972,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,34,63,23,28,22,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.45,8.383333,19.922222,0.0,8.994444,70.805553
EC,2022-07-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1737,3,,920216,35752,,226,15197084,393,14028875,10725,36045697,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,38,60,30,33,36,4,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.677778,11.1,19.577778,4.1275,10.533333,76.664172
EC,2022-07-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,1549,2,,921765,35754,,141,15197225,226,14029101,6892,36052589,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,41,57,36,44,42,3,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.433333,10.0,21.044444,2.5908,10.3,72.139281
EC,2022-07-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,401,1,,922166,35755,,1072,15198297,1680,14030781,36822,36089411,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,33,58,20,32,19,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.883333,10.305556,21.7,2.314222,11.194444,73.907159
EC,2022-07-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,232,0,,922398,35755,,1153,15199450,1607,14032388,37687,36127098,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,32,58,20,31,18,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.533333,10.433333,21.477778,2.144889,10.988889,74.889055
EC,2022-07-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,2486,8,,924884,35763,,1139,15200589,1797,14034185,37681,36164779,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,32,56,18,30,18,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.244444,10.477778,18.644444,4.826,11.477778,83.540819
EC,2022-07-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,2816,6,,927700,35769,,1206,15201795,1903,14036088,39924,36204703,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,33,59,23,30,19,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.816667,10.25,20.361111,2.4892,10.932099,76.622524
EC,2022-07-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,2415,0,,930115,35769,,1111,15202906,1769,14037857,38532,36243235,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,33,60,22,26,20,9,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.372222,9.122222,22.538889,0.03175,10.544444,73.286127
EC,2022-07-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,2291,3,,932406,35772,,286,15203192,456,14038313,15129,36258364,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,38,62,33,35,36,4,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.5,10.488889,21.477778,7.1628,11.533333,77.758843
EC,2022-07-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,2805,2,,935211,35774,,104,15203296,161,14038474,6601,36264965,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,40,59,37,44,42,3,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.644444,8.944444,21.866667,6.6548,10.466667,76.459438
EC,2022-07-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,610,0,,935821,35774,,1165,15204461,1718,14040192,36162,36301127,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,36,62,24,33,19,10,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.416667,10.661111,19.633333,1.2192,9.05,67.134938
EC,2022-07-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,406,0,,936227,35774,,1139,15205600,1807,14041999,41961,36343088,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,34,61,22,31,17,11,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,16.327778,8.755556,21.4,0.3048,8.227778,60.114413
EC,2022-07-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,3952,7,,940179,35781,,1332,15206932,1980,14043979,44322,36387410,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,62,23,32,17,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.244444,11.0,20.344444,0.0,9.944444,70.808354
EC,2022-07-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,3105,1,,943284,35782,,1306,15208238,2205,14046184,44831,36432241,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,36,62,25,31,17,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.361111,8.25,19.520833,0.127,8.347222,67.873975
EC,2022-07-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,3203,4,,946487,35786,,1277,15209515,1907,14048091,41240,36473481,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,61,26,30,18,8,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.666667,9.746914,21.765432,0.112889,10.006173,69.120636
EC,2022-07-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,3127,4,,949614,35790,,284,15209799,476,14048567,13713,36487194,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,35,58,37,35,35,5,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,15.069444,9.486111,21.055556,0.762,11.291667,78.1399
EC,2022-07-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,4231,2,,953845,35792,,130,15209929,185,14048752,7443,36494637,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,34,47,34,36,37,5,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.333333,11.069444,19.527778,10.541,12.138889,86.934345
EC,2022-07-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,EC,ECU,0,999,1,,954844,35793,,975,15210904,1461,14050213,30401,36525038,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71.038,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,283077,107435665000,6183,0.602,108089,-1.0,-78.0,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,2.5059,2.0368,518.029602,204.095932,33,56,29,25,-3,12,0,2,2,4,2,0,2,1,1,2,,,2,3,2,,0,2,5,65.74,14.716667,10.288889,19.355556,6.4135,11.488889,81.150657
