location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
SV,2020-06-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,83,2,2371,3274,60,111138,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-68,-49,-61,-67,-57,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,27.888889,22.763889,31.361111,0.0,22.381944,72.785507
SV,2020-06-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,99,4,2456,3373,64,113594,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-67,-48,-59,-67,-56,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,28.048611,23.215278,31.159722,0.072571,22.430556,72.330101
SV,2020-06-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,108,4,2458,3481,68,116052,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-64,-40,-58,-66,-56,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,27.524691,22.91358,31.197531,3.01625,22.104938,72.672604
SV,2020-06-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,122,4,2419,3603,72,118471,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-65,-39,-59,-66,-52,28,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,27.876543,22.376543,31.524691,0.03175,20.679012,65.47676
SV,2020-06-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,117,0,2399,3720,72,120870,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-70,-52,-63,-67,-44,25,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,26.583333,21.055556,30.548611,0.0,20.277778,68.92174
SV,2020-06-14,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,106,2,2445,3826,74,123315,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-73,-54,-66,-68,-32,19,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,27.159722,22.027778,30.326389,4.826,20.993056,69.498968
SV,2020-06-15,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,115,2,2473,3941,76,125788,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-58,-33,-53,-63,-51,26,3,2,2,4,2,3,2,4,1,2,0,0,2,3,1,0,0,3,0,96.3,27.111111,22.048611,30.652778,0.725714,21.048611,70.099032
SV,2020-06-16,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,125,3,2474,4066,79,128262,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-50,-26,-48,-59,-50,23,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,27.179012,23.234568,30.444444,0.471714,21.82716,72.910958
SV,2020-06-17,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,134,3,2419,4200,82,130681,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-55,-29,-52,-63,-66,29,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,26.320988,22.123457,30.351852,0.471714,22.148148,78.209344
SV,2020-06-18,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,129,4,2426,4329,86,133107,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-57,-36,-54,-63,-52,25,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,27.333333,23.12963,30.709877,5.9055,22.345679,74.957617
SV,2020-06-19,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,146,7,2433,4475,93,135540,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-56,-30,-53,-62,-48,23,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,28.308642,22.666667,31.709877,4.007556,20.314815,62.3223
SV,2020-06-20,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,151,5,2457,4626,98,137997,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-59,-36,-55,-62,-37,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,28.180556,21.298611,31.597222,0.0,20.583333,63.95079
SV,2020-06-21,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,182,9,2455,4808,107,140452,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-65,-43,-61,-67,-30,18,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,27.404762,22.087302,31.095238,0.0,21.111111,68.865285
SV,2020-06-22,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,165,6,2430,4973,113,142882,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-51,-29,-50,-59,-50,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,26.938272,22.314815,30.709877,1.61925,21.987654,74.728893
SV,2020-06-23,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,177,6,2481,5150,119,145363,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-51,-28,-50,-60,-51,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,28.576389,22.75,32.75,0.09525,21.451389,65.951578
SV,2020-06-24,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,186,7,2477,5336,126,147840,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-54,-31,-50,-60,-50,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,5800000,0,3,0,90.74,27.395833,21.520833,32.041667,6.731,21.777778,71.760526
SV,2020-06-25,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,181,7,2572,5517,133,150412,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-53,-28,-50,-60,-50,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,,0,3,0,90.74,27.645833,20.375,32.055556,9.906,18.534722,59.015127
SV,2020-06-26,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,210,10,2498,5727,143,152910,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-54,-28,-52,-60,-47,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,28.534722,21.326389,32.25,0.0,20.194444,61.294823
SV,2020-06-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,207,9,2417,5934,152,155327,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-57,-34,-54,-60,-38,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,27.666667,21.039683,31.944444,0.0,19.333333,61.493579
SV,2020-06-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,239,12,2495,6173,164,157822,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-64,-42,-60,-65,-30,18,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,26.166667,20.214286,29.777778,0.870857,20.007937,69.44125
SV,2020-06-29,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,265,10,2450,6438,174,160272,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-52,-30,-50,-59,-48,24,3,2,2,4,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,90.74,27.993827,23.802469,31.666667,0.0,21.376543,67.985695
SV,2020-06-30,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,298,8,2423,6736,182,162695,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-49,-24,-48,-58,-49,23,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.296296,20.864198,32.469136,0.0,20.376543,66.102415
SV,2020-07-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,264,9,2433,7000,191,165128,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-50,-24,-48,-57,-49,23,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.833333,21.944444,32.006173,0.0,20.54321,64.794674
SV,2020-07-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,267,11,2438,7267,202,167566,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-53,-28,-50,-59,-50,25,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,26.432099,20.364198,30.993827,2.322286,20.395062,69.670459
SV,2020-07-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,240,8,2475,7507,210,170041,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-54,-29,-52,-60,-47,25,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,26.975309,21.37037,30.796296,2.902857,21.061728,70.516184
SV,2020-07-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,270,7,2436,7777,217,172477,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-57,-34,-54,-60,-37,21,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.0625,21.888889,30.423611,4.789714,21.166667,70.398779
SV,2020-07-05,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,250,6,2496,8027,223,174973,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-63,-41,-60,-64,-32,18,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.097222,21.645833,31.027778,1.905,21.527778,71.885121
SV,2020-07-06,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,280,6,2499,8307,229,177472,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-52,-31,-51,-60,-49,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,26.0,21.236111,29.1875,31.496,21.361111,76.096077
SV,2020-07-07,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,259,6,2470,8566,235,179942,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-52,-30,-50,-58,-51,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,28.018519,22.475309,31.111111,0.254,21.512346,68.97257
SV,2020-07-08,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,278,8,2485,8844,243,182427,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-54,-33,-50,-60,-50,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,28.617284,22.722222,31.790123,0.084667,21.487654,66.126111
SV,2020-07-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,298,6,2430,9142,249,184857,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-55,-35,-52,-61,-51,25,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,28.438272,22.969136,31.95679,0.0,21.839506,67.813814
SV,2020-07-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,249,5,2460,9391,254,187317,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-58,-37,-56,-63,-48,26,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,24.981481,21.141975,29.716049,2.159,21.87037,83.385327
SV,2020-07-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,283,6,2449,9674,260,189766,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-56,-34,-53,-58,-36,21,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,26.958333,21.222222,30.5,5.93725,20.215278,66.934925
SV,2020-07-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,304,7,2496,9978,267,192262,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-63,-43,-58,-63,-32,17,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.6875,21.965278,31.076389,1.524,20.215278,64.400696
SV,2020-07-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,325,11,2486,10303,278,194748,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-51,-31,-50,-59,-48,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.765432,21.87037,31.679012,0.362857,20.820988,66.514503
SV,2020-07-14,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,342,8,2489,10645,286,197237,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-51,-29,-50,-58,-50,23,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.290123,21.611111,31.228395,1.741714,21.845679,72.491651
SV,2020-07-15,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,312,12,2483,10957,298,199720,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-51,-27,-48,-58,-48,23,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.04321,22.444444,31.104938,0.326571,21.271605,70.956073
SV,2020-07-16,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,250,11,2415,11207,309,202135,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-50,-24,-49,-57,-49,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,26.416667,21.284722,31.048611,2.431143,20.104167,68.773861
SV,2020-07-17,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,301,15,2422,11508,324,204557,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-52,-25,-49,-58,-45,24,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,27.861111,22.625,31.319444,0.0,20.965278,66.810752
SV,2020-07-18,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,SV,SLV,0,338,11,2450,11846,335,207007,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313.041,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,1.8344,1.5662,282.491028,82.477356,-54,-30,-50,-56,-34,19,3,2,2,3,2,2,2,4,1,2,0,0,2,3,1,0,0,3,0,89.81,28.020833,23.3125,31.298611,0.0,21.416667,67.882415
