location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_tested,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,population,population_male,population_female,population_rural,population_urban,population_largest_city,population_clustered,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,gdp_usd,gdp_per_capita_usd,human_capital_index,openstreetmap_id,latitude,longitude,area_sq_km,area_rural_sq_km,area_urban_sq_km,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,nurses_per_1000,physicians_per_1000,health_expenditure_usd,out_of_pocket_health_expenditure_usd,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
VN,2022-04-03,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,48717,42,,9867045,42642,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,17,25,-25,,9,2,2,2,3,2,2,2,1,0,0,,,2,3,2,,0,3,5,63.89,21.672222,18.85,24.7,7.9756,15.966667,71.241203
VN,2022-04-04,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,54995,39,,9922040,42681,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-9,13,18,-27,,7,2,2,2,3,2,2,2,1,0,0,,,2,3,2,,0,3,5,63.89,22.838889,18.744444,26.238889,0.254,17.616667,73.194539
VN,2022-04-05,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,58424,31,,9980464,42712,84789075,8383,80062939,22322,77975929,710042,207235119,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-10,17,15,-25,,7,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,24.594444,20.727778,28.505556,0.536222,19.6,74.822765
VN,2022-04-06,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,90228,21,56715,10070692,42733,84845790,5555,80068494,8421,77984350,144240,207379359,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-6,13,14,-24,,5,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,25.15,20.883333,29.577778,0.1778,19.25,70.772197
VN,2022-04-07,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,65097,35,,10135789,42768,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-7,15,14,-26,,3,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,24.994444,20.227778,29.544444,0.0,18.088889,66.499774
VN,2022-04-08,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,34140,26,,10169929,42794,,134104,80202598,408104,78392454,1081453,208460812,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,2,20,21,-17,,6,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,25.288889,20.25,30.583333,0.0,17.994444,65.435148
VN,2022-04-09,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,28307,19,,10198236,42813,85007902,2213,80204811,5302,78397756,64501,208525313,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,8,32,34,-10,,7,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,25.138889,20.011111,30.222222,0.0,18.25,66.315033
VN,2022-04-10,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,51924,17,,10250160,42830,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,12,32,62,-15,,6,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,25.381944,20.138889,29.847222,0.0,20.298611,74.039976
VN,2022-04-11,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,22804,28,,10272964,42858,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,8,31,48,-14,,11,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,27.05,22.533333,31.144444,0.0,21.683333,73.154261
VN,2022-04-12,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,24623,20,,10297587,42878,,4184,80208995,11504,78409260,285393,208810706,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,24,22,-15,,5,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,27.022222,23.5,30.616667,0.1016,22.938889,78.77373
VN,2022-04-13,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,23012,23,,10320599,42901,85547798,20365,80229360,14846,78424106,156509,208967215,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,16,17,-22,,4,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,27.411111,23.766667,31.938889,0.2286,23.338889,78.885918
VN,2022-04-14,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,73934,23,,10394533,42924,,1713,80231073,7539,78431645,134082,209101297,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-6,18,16,-25,,3,1,2,2,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,51.85,27.811111,24.388889,31.366667,0.7112,23.816667,79.247872
VN,2022-04-15,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,23354,10,,10417887,42934,,5292,80236365,13583,78445228,199855,209301152,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-2,16,16,-23,,7,1,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,47.22,28.288889,24.783333,32.544444,0.4572,24.061111,78.424058
VN,2022-04-16,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,14660,10,,10432547,42944,85684619,27879,80264244,8314,78453542,182326,209483478,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-3,16,10,-23,,9,1,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,47.22,27.183333,24.705556,30.461111,1.651,23.883333,82.374979
VN,2022-04-17,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,43272,13,,10475819,42957,,16780,80281024,4863,78458405,154660,209638138,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,2,20,25,-22,,9,1,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,47.22,27.955556,23.638889,32.538889,1.2954,22.594444,73.197522
VN,2022-04-18,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,13500,18,,10489319,42975,,3149,80284173,8154,78466559,178789,209816927,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,19,24,-22,,6,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,26.966667,22.616667,31.433333,2.286,20.872222,71.082063
VN,2022-04-19,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,13271,7,,10502590,42982,,57400,80341573,14655,78481214,291030,210107957,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,23,24,-18,,5,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,26.033333,22.305556,30.327778,0.366889,19.972222,70.67624
VN,2022-04-20,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,30574,9,,10533164,42991,,53021,80394594,23416,78504630,452228,210560185,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-3,16,19,-21,,4,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,26.061111,22.15,30.333333,0.395111,20.638889,73.073524
VN,2022-04-21,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,11160,7,,10544324,42998,85776230,132544,80527138,36897,78541527,723940,211284125,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-6,16,17,-24,,2,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,26.755556,23.066667,31.394444,0.4572,22.166667,76.40008
VN,2022-04-22,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,10365,6,,10554689,43004,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,2,19,20,-21,,6,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,27.611111,23.766667,32.505556,0.1778,23.166667,77.145179
VN,2022-04-23,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,8813,9,,10563502,43013,85789114,366273,80893411,13763,78555290,1106649,212390774,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,4,24,22,-19,,7,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,28.683333,24.255556,33.6,0.1016,23.644444,74.69029
VN,2022-04-24,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,8270,8,,10571772,43021,,94787,80988198,3628,78558918,209325,212600099,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,7,25,38,-17,,7,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,28.994444,24.994444,33.488889,5.1054,24.0,74.94001
VN,2022-04-25,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,48431,8,,10620203,43029,,222370,81210568,26044,78584962,461627,213061726,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-1,22,29,-20,,6,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,29.472222,25.055556,33.894444,0.0508,23.922222,72.668521
VN,2022-04-26,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,11313,5,,10631516,43034,,134261,81344829,4583,78589545,256268,213317994,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-2,24,25,-17,,5,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,29.522222,25.55,33.916667,0.0,24.7,75.596186
VN,2022-04-27,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,7116,3,,10638632,43037,85795583,145099,81489928,5081,78594626,327296,213645290,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-1,19,21,-19,,3,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,29.283333,25.527778,34.4,1.397,24.927778,77.813963
VN,2022-04-28,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,6068,1,,10644700,43038,,235807,81725735,9202,78603828,887474,214532764,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,0,22,24,-16,,1,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,29.622222,25.011111,34.605556,0.0,23.861111,71.792452
VN,2022-04-29,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,5109,3,,10649809,43041,,94475,81820210,7208,78611036,241434,214774198,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,9,28,36,0,,4,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,28.416667,24.711111,33.577778,4.910667,24.077778,77.558496
VN,2022-04-30,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,3717,1,,10653526,43042,85799603,67871,81888081,7002,78618038,165004,214939202,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,17,44,71,1,,8,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,27.261111,24.888889,31.45,7.309556,24.344444,84.360198
VN,2022-05-01,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,3123,2,,10656649,43044,,12616,81900697,1880,78619918,51917,214991119,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,9,28,70,-20,,7,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,25.588889,22.927778,29.8,17.638889,23.3,87.322775
VN,2022-05-02,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,2709,0,,10659358,43044,,10138,81910835,220,78620138,13923,215005042,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,15,37,73,-10,,10,0,1,1,2,1,1,1,1,0,0,,,2,3,2,,0,3,5,43.52,23.622222,21.627778,26.788889,20.743333,20.005556,80.729809
VN,2022-05-03,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,3088,3,,10662446,43047,85802635,12610,81923445,86,78620224,17009,215022051,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-3,25,29,-9,,8,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,24.183333,21.788889,26.866667,1.439333,19.066667,73.639978
VN,2022-05-04,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,4305,2,,10666751,43049,,63148,81986593,3130,78623354,137273,215159324,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-5,16,16,-16,,3,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,25.988889,22.161111,29.633333,0.0254,20.188889,70.682072
VN,2022-05-05,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,3819,6,,10670570,43055,,91406,82077999,5536,78628890,191452,215350776,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-4,19,16,-21,,2,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,26.538889,23.183333,30.688889,0.508,21.916667,76.028411
VN,2022-05-06,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,3345,0,,10673915,43055,,90260,82168259,6676,78635566,188703,215539479,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,3,21,20,-18,,6,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,27.161111,23.755556,31.444444,0.649111,23.172222,79.039105
VN,2022-05-07,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,2269,1,,10676184,43056,85805439,16240,82184499,2521,78638087,149311,215688790,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,5,26,21,-16,,7,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,27.62963,23.981481,31.944444,1.36525,23.265432,77.5866
VN,2022-05-08,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,2175,1,,10678359,43057,,35584,82220083,3242,78641329,55006,215743796,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,5,23,31,-16,,8,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,27.7,24.716667,31.538889,10.0838,23.8,79.77436
VN,2022-05-09,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,2855,1,,10681214,43058,,31231,82251314,2651,78643980,95412,215839208,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,0,23,27,-19,,6,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,28.0,24.95,32.188889,1.665111,24.627778,82.036463
VN,2022-05-10,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,2758,2,,10683972,43060,85806532,175620,82426934,5036,78649016,303665,216142873,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,-1,26,24,-16,,5,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,28.466667,25.022222,32.55,3.302,24.422222,78.912914
VN,2022-05-11,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,VN,VNM,0,6499,3,,10690471,43063,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313.925,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1866459,261921244843,2715,0.666,49915,16.0,108.0,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,1.4463,0.8281,129.575958,58.64341,1,22,23,-18,,3,0,1,1,2,0,0,0,1,0,0,,,2,3,2,,0,3,5,28.7,28.772222,25.388889,32.833333,2.286,24.622222,78.498983
