date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-05-05,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,21.0,0.0,26.298060142857143,20.876543,29.727778,51.78798,0,22.857772428571426,79.79310671428571,18
2022-05-12,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,19.0,0.0,27.093739,24.305556,29.95679,5.033433,0,22.632385285714285,75.92104657142856,19
2022-05-19,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,52.0,0.0,27.48492057142857,23.4,30.072222,8.254999999999999,0,22.881834142857144,75.71501471428572,20
2022-05-26,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,53.0,0.0,27.66966485714286,25.133333,30.477778,0.705556,0,22.493386285714287,73.02001714285714,21
2022-06-02,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,75.0,0.0,27.589065142857145,24.455556,30.355556,1.803399,0,22.51851857142857,73.45370042857142,22
2022-06-09,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,55.0,0.0,28.277976,24.905556,30.679012,0.42545,0,23.221308857142855,73.49134257142858,23
2022-06-16,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,62.0,0.0,28.230952285714288,23.361111,30.944444,11.8364,0,23.48181214285714,75.202361,24
2022-06-23,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,48.0,0.0,28.08227514285714,24.819444,30.688889,3.1115,0,22.646053714285717,71.81431428571429,25
2022-06-30,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,155.0,0.0,28.433950714285714,25.185185,31.022222,4.952999999999999,0,23.07848314285714,72.46854214285715,26
2022-07-07,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,164.0,0.0,27.832980714285714,24.283333,30.822222,14.520332,0,23.625,77.44020471428573,27
2022-07-14,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,101.0,2.0,27.973897571428573,23.012346,30.955556,8.988375,0,23.84783642857143,76.61661828571428,28
2022-07-21,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,55.0,1.0,28.21684314285714,23.969136,31.033333,18.079155,0,23.858387,76.48017285714286,29
2022-07-28,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,34.0,0.0,28.199030142857143,24.716049,30.988889,8.054622,0,22.96461642857143,72.28584157142858,30
2022-08-04,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,21.0,0.0,28.594091714285714,24.161111,31.388889,5.836356,0,24.040895,75.54085485714286,31
2022-08-11,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,13.0,0.0,28.302380857142857,24.261111,31.179012,10.063339,0,23.841821,75.85154342857143,32
2022-08-18,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.568254,24.633333,31.461111,5.250039,0,24.167107428571427,75.990717,33
2022-08-25,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,11.0,0.0,27.748765428571428,22.188889,31.116667,34.742765,0,24.07963271428571,75.89889671428571,34
2022-09-01,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.66728414285714,23.666667,31.733333,12.262556,0,24.027006285714286,73.91106928571428,35
2022-09-08,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,10.0,0.0,27.954938285714288,23.155556,31.427778,26.796999,0,25.079144714285714,82.77561128571428,36
2022-09-15,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.52345683333333,26.576389,31.222222,7.241821999999999,0,24.36166233333333,75.62004566666667,37
2022-09-22,KN,Q763,Saint Kitts and Nevis,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
