date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,38.89,1637.0,16.0,25.46230142857143,19.097222,30.333333,139.573,0,22.422619142857144,83.75166300000001,4
2022-02-03,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,38.89,612.0,18.0,26.66455042857143,20.333333,31.902778,7.112,0,22.544973571428574,78.39170128571428,5
2022-02-10,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,38.89,379.0,5.0,26.878307,21.037037,33.125,35.4965,0,22.39801585714286,76.91921357142857,6
2022-02-17,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,42.59,238.0,1.0,26.523015714285716,21.777778,31.819444,60.0583,0,22.622618999999997,79.56943628571427,7
2022-02-24,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,42.59,177.0,3.0,26.253307,21.402778,31.527778,60.6425,0,22.666005285714284,81.29597228571429,8
2022-03-03,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,103.0,3.0,26.38955042857143,20.444444,31.037037,8.3185,0,21.754629571428573,75.85014014285714,9
2022-03-10,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,44.0,3.0,26.45701042857143,20.75,32.25,77.53350000000002,0,22.173280428571427,77.64429299999999,10
2022-03-17,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,36.0,1.0,25.323412714285716,20.375,30.0,142.176499,0,22.789021285714284,86.26715028571428,11
2022-03-24,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,30.0,1.0,24.226851714285715,19.680556,32.152778,100.054834,0,20.73677257142857,81.22552314285714,12
2022-03-31,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,30.0,0.0,25.725528857142855,19.044444,33.722222,34.925,0,22.09312171428571,80.679639,13
2022-04-07,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.0,0.0,26.629629571428573,21.361111,31.277778,31.271633,0,23.001719714285713,80.76014771428572,14
2022-04-14,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,39.0,0.0,25.134920571428573,19.111111,32.402778,60.113333,0,22.666005428571427,86.5864387142857,15
2022-04-21,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,36.0,1.0,25.14153442857143,19.875,32.277778,46.503167,0,22.35648142857143,84.98570885714285,16
2022-04-28,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,35.0,0.0,24.324074,19.444444,29.740741,54.144334,0,21.578042285714282,84.93604242857143,17
2022-05-05,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,22.0,0.0,22.414020999999998,16.930556,27.666667,11.345334,0,18.691137571428573,79.75732657142858,18
2022-05-12,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,76.0,0.0,23.004629571428573,17.564815,29.5,0.0,0,18.857142857142858,77.76924214285714,19
2022-05-19,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,72.0,0.0,21.739285857142857,16.194444,28.402778,10.6299,0,18.54973542857143,82.33079542857142,20
2022-05-26,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,119.0,2.0,22.599206428571428,15.333333,31.333333,3.386667,0,18.748677142857144,79.11125700000001,21
2022-06-02,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,193.0,1.0,20.67460314285714,14.296296,28.203704,6.604,0,16.938492142857143,79.55711971428572,22
2022-06-09,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,456.0,2.0,19.94404757142857,13.861111,24.833333,35.4584,0,17.031878428571428,83.58859228571428,23
2022-06-16,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,650.0,3.0,20.649338857142855,14.355556,28.855556,3.81,0,16.77182542857143,78.86993471428572,24
2022-06-23,MZ,Q1029,Mozambique,31255435,-19.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7,552.0,3.0,20.45291,13.569444,25.722222,3.0099,0,16.705687857142856,79.49996942857142,25
2022-06-30,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,495.0,0.0,18.793121714285714,13.694444,24.712963,44.958,0,16.503439285714286,86.22083657142856,26
2022-07-07,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,540.0,1.0,19.55902775,14.537037,24.703704,0.0,0,16.0358795,80.40686775,27
2022-07-14,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,410.0,2.0,20.386904714285716,13.633333,25.916667,1.27,0,16.52539685714286,78.81402428571428,28
2022-07-21,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,313.0,0.0,19.808201142857143,13.877778,26.875,3.217334,0,16.730158714285714,82.716636,29
2022-07-28,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,239.0,0.0,19.96230171428571,12.805556,27.472222,8.001,0,15.876322714285715,77.61309471428571,30
2022-08-04,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,172.0,1.0,20.147619,10.125,26.888889,0.8466670000000001,0,16.071957714285713,77.81424514285713,31
2022-08-11,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,163.0,3.0,21.44973557142857,13.355556,30.133333,0.084667,0,16.442328142857143,73.74522842857142,32
2022-08-18,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,116.0,0.0,23.108465714285717,13.680556,33.722222,0.8255,0,16.375661428571426,67.25224,33
2022-08-25,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,78.0,1.0,21.575396714285716,13.847222,34.655556,2.9845,0,15.803968142857142,70.59147785714286,34
2022-09-01,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,42.0,0.0,22.7160495,15.37037,30.744444,6.011333,0,17.470679,73.29697016666667,35
2022-09-08,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,62.0,2.0,,,,0.0,0,,,36
2022-09-15,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,27.0,0.0,24.847222,17.152778,30.666667,0.0,0,17.597222000000002,65.582272,37
2022-09-22,MZ,Q1029,Mozambique,31255435,-19.0,35.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
