date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,62494.0,128.0,-4.029365285714285,-13.2,2.994444,7.211786,959.684571,-5.9634920000000005,86.64528285714286,3
2022-01-27,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28,49090.0,125.0,-5.927777857142857,-19.422222,2.788889,2.63525,909.997332,-7.4166667142857134,89.35232914285714,4
2022-02-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28,175562.0,138.0,-11.207143,-24.461111,-4.055556,9.3345,1043.516667,-12.754762142857142,88.29205,5
2022-02-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,51648.0,119.0,-5.2865079999999995,-23.433333,-0.944444,22.415499999999998,1062.082858,-6.660317285714285,90.11849471428572,6
2022-02-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,41131.0,139.0,-6.930158571428572,-20.238889,0.444444,15.472833000000001,667.2942859999999,-8.151851857142857,90.8332632857143,7
2022-02-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,36939.0,149.0,-8.796825285714286,-25.283333,0.905556,24.066499999999998,1525.741714,-9.978836,89.90088357142858,8
2022-03-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26931.0,160.0,-2.2507937142857144,-13.805556,3.872222,1.027793,1768.928571,-5.138448142857143,80.86876671428571,9
2022-03-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07,48515.0,183.0,-6.928571285714285,-17.233333,1.372222,1.2065000000000001,1571.715713,-9.195238142857145,84.04829299999999,10
2022-03-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07,69809.0,209.0,-2.382539714285714,-12.216667,7.266667,0.0,1705.065716,-6.135714142857144,76.50783385714286,11
2022-03-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,51124.0,266.0,1.6626984285714284,-7.533333,9.261111,0.254,1512.388572,-3.564285714285714,68.50035628571429,12
2022-03-31,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,49639.0,193.0,-6.069841142857142,-17.6,0.494444,10.5791,1002.791999,-10.163492142857143,73.31377085714287,13
2022-04-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,37017.0,214.0,-4.373016,-15.711111,1.8,16.791214,823.395429,-7.394444428571428,79.80981128571429,14
2022-04-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,28891.0,188.0,0.6936508571428571,-5.461111,5.877778,14.115143,71.12,-2.284920571428571,80.882308,15
2022-04-21,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,50889.0,157.0,4.0452379999999994,-4.944444,14.472222,0.11006700000000001,71.12,-1.4333335714285713,67.89777214285714,16
2022-04-28,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,22541.0,132.0,1.5150794285714286,-7.7,9.772222,3.891643,71.12,-4.357936428571429,65.45290485714285,17
2022-05-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,29752.0,80.0,0.7873015714285715,-8.05,8.15,6.5568290000000005,71.12,-5.094444428571428,65.72723714285715,18
2022-05-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,16973.0,78.0,6.417460285714285,-1.811111,15.905556,14.224,71.12,0.5198411428571429,67.64809071428571,19
2022-05-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,11485.0,84.0,6.059523857142858,-2.261111,15.622222,3.914826,80.917143,0.4396825714285715,68.14330557142857,20
2022-05-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,10968.0,71.0,11.508730142857143,-1.861111,20.633333,0.1778,71.12,0.05873014285714283,46.09029771428572,21
2022-06-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,13018.0,44.0,12.078571428571427,4.866667,20.85,21.617214,71.12,7.7460317142857145,75.49200099999999,22
2022-06-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,9362.0,60.0,11.513491857142856,2.5,22.0,3.697111,73.66,5.718254,68.86883685714285,23
2022-06-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,6693.0,61.0,13.523809571428572,4.5,22.0,0.0,0.0,9.293650714285715,76.42794771428571,24
2022-06-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,10628.0,49.0,12.697619142857144,1.5,19.5,7.910286,0.0,8.654762,75.06281328571428,25
2022-06-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,12406.0,69.0,20.782539714285715,11.4,29.5,0.6921499999999999,0.0,12.303968428571428,58.922692999999995,26
2022-07-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07,12018.0,77.0,19.22063514285714,9.688889,30.838889,9.534071,0.0,12.640476142857143,66.43300885714287,27
2022-07-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07,14942.0,88.0,16.869841285714283,8.311111,23.483333,24.271112,0.0,13.45317442857143,80.64498071428571,28
2022-07-21,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,17360.0,94.0,15.295238142857142,8.383333,25.594444,10.889343,0.0,11.266843,77.13643,29
2022-07-28,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,17263.0,107.0,16.767460285714286,8.766667,23.288889,13.566320999999999,0.0,12.271428571428572,75.02841914285715,30
2022-08-04,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,15688.0,116.0,14.176984142857142,8.588889,22.816667,17.225636,0.0,11.592856999999999,84.75679214285715,31
2022-08-11,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,12983.0,115.0,15.305555428571427,5.85,23.6,37.94276,0.0,11.481569857142857,77.967853,32
2022-08-18,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,11051.0,84.0,17.211111142857142,6.544444,27.233333,9.123842,0.0,12.854761714285713,75.88031657142857,33
2022-08-25,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,7489.0,50.0,16.638888857142856,6.277778,26.833333,33.186915,0.0,12.980335,79.16948914285715,34
2022-09-01,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,5528.0,20.0,11.023015571428571,3.133333,21.85,1.5481909999999999,0.0,6.812698285714285,75.466555,35
2022-09-08,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,5522.0,12.0,6.880952571428572,0.3,13.122222,1.9219330000000001,0.0,3.4746029999999997,79.08476785714286,36
2022-09-15,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,3350.0,1.0,9.0333334,-0.044444,14.366667,0.113594,0.0,6.1266666,82.1703974,37
2022-09-22,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
