date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,210255.0,325.0,5.233686142857143,-3.845679,15.41358,13.716001,518.16,-6.123456857142857,47.242603714285714,5
2022-02-10,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,241148.0,756.0,7.317460142857143,-2.549383,19.012346,3.556,88.9,-6.568783000000001,39.34425914285714,6
2022-02-17,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,151572.0,1170.0,7.636684285714286,-0.925926,16.975309,6.858,0.0,-3.2231041428571428,48.518882857142856,7
2022-02-24,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,110477.0,1559.0,10.493827142857143,0.876543,21.796296,3.019778,0.0,-3.1560847142857145,40.575418428571425,8
2022-03-03,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,56313.0,1427.0,12.593474285714285,2.407407,23.530864,2.229556,0.0,-3.091710857142857,35.01485114285715,9
2022-03-10,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,37327.0,1118.0,13.835097,3.864198,24.141975,8.579555000000001,0.0,-0.516754857142857,40.33244928571428,10
2022-03-17,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,20350.0,767.0,15.810405428571428,1.117284,23.450617,10.301112,0.0,0.3721340000000001,38.00541957142857,11
2022-03-24,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,9513.0,439.0,14.518518428571427,-1.234568,25.098765,0.0,0.0,-5.872134,24.873297142857144,12
2022-03-31,IR,Q794,Iran,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04,17077.0,323.0,13.795414571428571,0.679012,26.567901,0.0,0.0,-12.275132142857142,15.975060857142855,13
2022-04-07,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,22508.0,288.0,20.458553571428574,8.098765,31.0,0.0,0.0,-6.597001857142857,16.478378714285714,14
2022-04-14,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,17057.0,249.0,21.19929457142857,8.333333,30.512346,0.0,0.0,-5.392416142857143,17.434473571428573,15
2022-04-21,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,10855.0,163.0,19.104056571428572,6.179012,30.746914,1.27,0.0,-2.629629714285714,24.73721342857143,16
2022-04-28,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,6217.0,132.0,21.09700157142857,10.506173,30.277778,1.298222,0.0,0.6878307142857142,27.60854,17
2022-05-05,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,3310.0,85.0,20.200176571428567,10.135802,30.858025,8.071556,0.0,4.291887142857143,38.109849,18
2022-05-12,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,2997.0,52.0,21.180776142857145,8.969136,31.228395,3.076222,0.0,-3.0599648571428575,22.46235257142857,19
2022-05-19,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,2154.0,53.0,23.302469142857145,9.179012,34.777778,0.0,0.0,-4.062610285714286,17.004060285714285,20
2022-05-26,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59,1702.0,40.0,25.265432142857144,13.092593,35.462963,0.0,0.0,-6.328042285714285,12.389102714285714,21
2022-06-02,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04,1330.0,19.0,24.897707142857143,14.0,35.024691,0.0,0.0,-6.350969999999999,12.577924428571427,22
2022-06-09,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04,858.0,22.0,29.220458428571426,16.351852,38.895062,0.0,0.0,-1.4391532857142857,13.925189571428572,23
2022-06-16,IR,Q794,Iran,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04,1051.0,18.0,29.331569714285713,16.691358,38.512346,0.0,0.0,-3.2028218571428573,12.296832714285715,24
2022-06-23,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33,1405.0,18.0,30.767195714285716,18.975309,39.944444,0.0,0.0,-0.3527337142857143,13.776072,25
2022-06-30,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33,2661.0,11.0,31.40211628571429,18.240741,41.802469,0.0,0.0,-3.025573285714286,11.184137142857143,26
2022-07-07,IR,Q794,Iran,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94,8118.0,37.0,31.116401857142858,21.191358,42.012346,0.0,0.0,2.9867724285714283,17.613168285714288,27
2022-07-14,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,23316.0,50.0,31.56701942857143,18.283951,40.530864,0.0,0.0,1.1234567142857141,15.577725285714283,28
2022-07-21,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,42378.0,147.0,30.695767142857143,19.074074,39.759259,0.0,0.0,-2.0714284285714286,12.589286571428572,29
2022-07-28,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,64393.0,267.0,31.776014285714286,21.876543,40.962963,0.197556,0.0,6.816578571428571,23.935137571428573,30
2022-08-04,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,54691.0,446.0,28.65961185714286,21.191358,39.04321,27.883556,0.0,12.097883714285715,41.23312714285714,31
2022-08-11,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,34094.0,469.0,31.58289242857143,21.925926,41.098765,2.003778,0.0,7.664021142857144,23.919461714285713,32
2022-08-18,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,35955.0,482.0,28.711640142857142,17.876543,37.907407,3.81,0.0,-2.3324514285714284,13.435766714285714,33
2022-08-25,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,17440.0,324.0,27.139329857142858,16.246914,36.351852,1.213556,0.0,-1.6596119999999999,15.549562714285713,34
2022-09-01,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,11351.0,282.0,25.066137714285713,13.345679,34.648148,0.0,0.0,-5.7901234285714285,13.345727,35
2022-09-08,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,7456.0,241.0,27.24867714285714,15.246914,36.67284,0.0,0.0,-1.871252142857143,16.70020757142857,36
2022-09-15,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,3181.0,108.0,27.0901236,16.604938,37.018519,0.0,0.0,2.8555553999999996,22.317895999999998,37
2022-09-22,IR,Q794,Iran,83992953,32.0,53.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
