date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59,20488.0,121.0,27.730347571428574,21.801587,33.203704,0.0,0,21.243575285714286,68.26642985714285,6
2022-02-17,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,48.15,10257.0,84.0,27.893801857142854,22.166667,33.101852,0.272143,0,21.307823285714285,67.911979,7
2022-02-24,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,48.15,5778.0,65.0,28.345238,22.5,33.877778,0.0,0,19.93359785714286,61.015020142857146,8
2022-03-03,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,48.15,2845.0,43.0,27.325925857142856,22.077778,33.4,0.0,0,21.04021171428571,69.37103285714285,9
2022-03-10,PA,Q804,Panama,4314768,8.616667,-80.366667,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,44.44,2384.0,27.0,27.95483742857143,22.296296,34.018519,0.0,0,21.514928,68.635158,10
2022-03-17,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,1812.0,22.0,28.07815557142857,22.555556,33.5,0.1905,0,22.189796,70.77809185714285,11
2022-03-24,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,2000.0,10.0,28.627173,23.111111,33.87037,2.032,0,22.005971285714285,67.89907385714285,12
2022-03-31,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,1801.0,10.0,28.347732428571426,23.037037,33.155556,0.389467,0,22.130196571428574,69.86038171428571,13
2022-04-07,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,1641.0,4.0,28.021163857142856,23.944444,34.231481,2.053167,0,23.604459714285717,77.31932914285714,14
2022-04-14,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,2022.0,4.0,28.077853428571427,23.65873,33.253968,30.607,0,23.306689285714288,75.9528322857143,15
2022-04-21,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,2264.0,2.0,27.534391714285714,23.0,33.12963,28.012570999999998,0,23.218254,77.67598199999999,16
2022-04-28,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,4086.0,4.0,27.06122442857143,23.064815,31.714286,61.827833,0,23.649092857142858,81.82433385714286,17
2022-05-05,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,9635.0,7.0,27.346938857142856,23.5,32.230159,22.157266999999997,0,24.46976557142857,84.53620242857143,18
2022-05-12,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33,15791.0,8.0,27.733749,24.203704,32.309524,46.473533,0,24.551965285714285,83.01601242857143,19
2022-05-19,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,21525.0,12.0,27.155706714285714,23.626984,31.626984,70.23100000000001,0,24.623960714285715,86.26142757142857,20
2022-05-26,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,22197.0,28.0,27.094671,24.0,31.31746,57.658,0,24.574829857142856,86.267053,21
2022-06-02,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,30.56,21803.0,23.0,26.828571285714286,24.166667,30.677778,39.255700000000004,0,24.457407571428572,86.99272614285714,22
2022-06-09,PA,Q804,Panama,4314768,8.616667,-80.366667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.56,19546.0,26.0,26.866817857142856,23.626984,31.277778,43.8785,0,24.27785342857143,85.74635057142856,23
2022-06-16,PA,Q804,Panama,4314768,8.616667,-80.366667,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.56,13836.0,28.0,26.516250857142857,23.333333,29.666667,56.070499999999996,0,23.97826914285714,86.10916528571428,24
2022-06-23,PA,Q804,Panama,4314768,8.616667,-80.366667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,11640.0,19.0,26.529591857142858,23.4,30.537037,50.4825,0,24.267195571428573,87.56455757142858,25
2022-06-30,PA,Q804,Panama,4314768,8.616667,-80.366667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,10842.0,29.0,26.130952285714283,23.12963,30.333333,84.963,0,24.099735428571428,88.71395985714285,26
2022-07-07,PA,Q804,Panama,4314768,8.616667,-80.366667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,9168.0,20.0,26.843839857142857,23.805556,31.152778,12.928598999999998,0,24.79217685714286,88.677125,27
2022-07-14,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,1578.0,0.0,27.074451714285715,23.753968,31.268519,58.314167,0,24.77343157142857,87.36379057142857,28
2022-07-21,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,9973.0,11.0,27.473545142857144,23.666667,32.12963,26.669999999999998,0,24.822751285714283,85.80062099999999,29
2022-07-28,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,6390.0,17.0,26.424981142857145,22.904762,30.428571,87.270167,0,24.14002257142857,87.39588685714286,30
2022-08-04,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,5896.0,13.0,27.361224571428572,23.101852,33.522222,15.0495,0,24.528798142857145,84.82130585714286,31
2022-08-11,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,5931.0,9.0,27.271731,23.481481,32.203704,58.017833,0,24.85317457142857,86.79323471428572,32
2022-08-18,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,6479.0,10.0,26.823809285714283,22.833333,31.666667,18.7198,0,24.311904714285713,86.32789457142857,33
2022-08-25,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,6021.0,12.0,26.616402,22.922222,32.0,56.9595,0,24.25185185714286,87.00118142857143,34
2022-09-01,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,5381.0,14.0,26.964285714285715,23.666667,30.935185,41.050633000000005,0,24.16931214285714,84.89264942857143,35
2022-09-08,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,3641.0,10.0,27.029100428571432,24.0,31.666667,24.887766,0,24.462963000000002,85.99843899999999,36
2022-09-15,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,2412.0,7.0,27.0170368,23.955556,30.203704,14.1859,0,24.351852,85.47905060000001,37
2022-09-22,PA,Q804,Panama,4314768,8.616667,-80.366667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
