date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,112412.0,131.0,9.574751428571428,3.444444,19.4375,10.536464,20.32,1.5806877142857143,61.91458,5
2022-02-10,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,135270.0,168.0,10.788359999999999,5.185185,20.160494,9.838972,0.0,3.2968632857142857,65.28470271428571,6
2022-02-17,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,116996.0,173.0,11.125440999999999,4.875,19.104938,5.418667,0.0,2.977465857142857,60.65534771428572,7
2022-02-24,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26,60940.0,156.0,13.649156000000001,7.444444,23.549383,0.972658,0.0,3.820956285714286,54.80205828571429,8
2022-03-03,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,23530.0,64.0,13.343395857142857,5.944444,24.527778,4.617357,0.0,4.707624571428572,58.635264,9
2022-03-10,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,16449.0,33.0,13.99337057142857,6.031746,23.111111,4.8238829999999995,0.0,4.137849428571429,54.03837171428571,10
2022-03-17,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,25502.0,77.0,7.640148571428571,1.345679,16.451389,7.616472,0.0,-0.34254542857142856,61.066694142857145,11
2022-03-24,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,9135.0,44.0,9.758708142857143,4.243056,16.301587,0.758976,0.0,0.6944445714285715,56.692243857142856,12
2022-03-31,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,3171.0,28.0,14.630086285714286,4.587302,26.25,10.456333,0.0,0.47217499999999996,43.39678871428571,13
2022-04-07,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,1731.0,17.0,22.952695857142857,11.97619,33.896825,8.563429,0.0,0.25552728571428573,24.01393942857143,14
2022-04-14,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,741.0,7.0,19.04166657142857,9.407407,31.333333,0.0,0.0,4.391109142857142,41.092513000000004,15
2022-04-21,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,475.0,4.0,20.158871714285713,7.47619,35.875,0.0,0.0,0.9649942857142857,31.94778185714286,16
2022-04-28,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,313.0,5.0,24.294422571428573,11.435185,32.738095,0.09525,0.0,4.930697285714286,30.390543,17
2022-05-05,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,225.0,2.0,22.289792857142857,13.194444,35.895062,0.03175,0.0,6.9237528571428575,41.92619628571429,18
2022-05-12,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,84.0,0.0,20.233245000000004,11.569444,30.8125,0.423333,0.0,3.852607857142857,37.52302557142857,19
2022-05-19,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,305.0,0.0,24.30900414285714,13.236111,37.539683,0.0,0.0,5.160374,31.594074142857146,20
2022-05-26,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,309.0,0.0,24.083522285714285,13.769841,34.714286,0.0,0.0,6.421957571428571,34.049192142857144,21
2022-06-02,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,269.0,0.0,28.271967142857143,19.402778,37.159722,0.0,0.0,7.108135,27.837322285714286,22
2022-06-09,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,334.0,2.0,26.344671142857145,17.527778,34.825397,0.0,0.0,8.01795157142857,32.37381342857143,23
2022-06-16,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37,402.0,0.0,26.17535914285714,15.962963,37.342593,0.0,0.0,10.223923,39.729206999999995,24
2022-06-23,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,643.0,0.0,26.066704428571427,16.801587,38.222222,0.0,0.0,12.338529714285714,45.063553,25
2022-06-30,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,881.0,0.0,25.943651,17.230159,34.1,0.0,0.0,10.607861142857143,39.56051742857143,26
2022-07-07,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,1329.0,0.0,26.456424571428574,17.522222,35.152778,0.0,0.0,11.426738285714285,40.18630028571429,27
2022-07-14,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,2135.0,1.0,26.58236971428571,17.634921,35.0,0.0,0.0,12.003826571428572,42.24941714285715,28
2022-07-21,JO,Q810,Jordan,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,2455.0,1.0,28.33059342857143,17.851852,38.486111,0.0,0.0,12.788359714285715,39.87746557142857,29
2022-07-28,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,4763.0,4.0,28.37991314285714,18.990741,37.97619,0.0,0.0,10.92998857142857,35.63061942857143,30
2022-08-04,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,5417.0,9.0,30.160657428571426,20.118056,40.936508,0.0,0.0,11.978231285714287,34.05305042857143,31
2022-08-11,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,5482.0,7.0,28.342639571428574,19.601852,38.694444,0.0,0.0,15.164399142857144,46.38734371428571,32
2022-08-18,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,5939.0,5.0,27.908730285714284,20.069444,37.430556,0.0,0.0,13.873204714285714,44.554622,33
2022-08-25,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,4832.0,10.0,27.498488142857145,16.825397,36.277778,0.0,0.0,12.483701857142858,41.002461857142855,34
2022-09-01,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,3946.0,5.0,31.443783,22.087302,40.951389,0.0,0.0,12.22699357142857,33.60151814285714,35
2022-09-08,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,3372.0,4.0,27.972930714285717,17.936508,39.714286,0.0,0.0,15.653817,49.361118999999995,36
2022-09-15,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,3389.0,0.0,27.623875599999998,19.347222,37.436508,0.0,0.0,12.2592594,40.547089,37
2022-09-22,JO,Q810,Jordan,10203140,31.2,36.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
