date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1094952.0,1523.0,2.049603285714286,-4.125,8.375,0.0,0,-3.912698285714286,65.802969,9
2022-03-10,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1368178.0,1709.0,1.9573411428571428,-4.25,12.875,0.0,0,-5.410714285714286,59.38933242857143,10
2022-03-17,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1594077.0,1870.0,5.7311508571428575,-1.125,13.75,0.0,0,-2.1140874285714286,61.08008957142857,11
2022-03-24,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1612913.0,1773.0,7.620039714285714,0.375,17.375,0.0,0,-2.702380857142857,49.38875357142857,12
2022-03-31,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,48.15,1362993.0,1565.0,7.906745857142858,0.5,17.5,0.0,0,1.9990080000000001,67.66569228571429,13
2022-04-07,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,48.15,1005768.0,1267.0,3.9573412857142856,-5.125,11.625,0.0,0,-0.0992064285714287,75.66633485714286,14
2022-04-14,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33,812544.0,975.0,8.221230142857143,-1.125,21.5,0.0,0,1.9533730000000002,66.14343742857143,15
2022-04-21,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33,736979.0,815.0,8.480158857142857,-0.125,15.375,0.0,0,0.4871032857142858,58.59468171428572,16
2022-04-28,DE,Q183,Germany,83019213,51.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,30.56,628850.0,676.0,9.639880857142858,3.375,16.5,0.0,0,4.493055714285714,71.23578571428571,17
2022-05-05,DE,Q183,Germany,83019213,51.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.85,481351.0,516.0,11.393849142857144,4.25,18.375,0.0,0,5.170634857142857,66.08849242857143,18
2022-05-12,DE,Q183,Germany,83019213,51.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.3,419582.0,409.0,15.791666714285714,5.375,26.125,0.0,0,7.211309285714286,57.220660714285714,19
2022-05-19,DE,Q183,Germany,83019213,51.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.3,301779.0,313.0,17.147817285714286,6.875,27.75,0.0,0,9.571428571428571,61.510583142857136,20
2022-05-26,DE,Q183,Germany,83019213,51.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.3,190789.0,219.0,15.473214285714286,7.875,24.125,0.0,0,9.263888857142858,66.93902585714285,21
2022-06-02,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,242180.0,203.0,11.527777714285715,4.25,19.25,0.0,0,5.307539714285714,66.22479085714285,22
2022-06-09,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,318981.0,257.0,16.927579428571427,8.125,24.0,0.0,0,10.953373,68.44489185714285,23
2022-06-16,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,408466.0,357.0,17.861111142857144,7.125,27.25,0.0,0,8.596230142857143,55.18195014285714,24
2022-06-23,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.81,568111.0,500.0,20.28373014285714,7.75,32.75,0.0,0,9.732142999999999,51.99230828571428,25
2022-06-30,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.81,626848.0,580.0,20.518849142857142,11.25,29.5,0.0,0,13.25595242857143,63.93624071428571,26
2022-07-07,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.81,628629.0,599.0,17.828373,9.875,28.375,0.0,0,9.18154757142857,58.273604142857145,27
2022-07-14,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.81,674273.0,838.0,17.913690428571428,11.0,29.75,0.0,0,10.577380714285713,63.43821057142857,28
2022-07-21,DE,Q183,Germany,83019213,51.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.81,631080.0,941.0,21.28472214285714,8.25,36.125,0.0,0,8.257936428571428,45.86263342857143,29
2022-07-28,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,505810.0,845.0,19.919642857142858,9.5,32.5,0.0,0,10.86904757142857,57.058379,30
2022-08-04,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,365952.0,612.0,21.775793714285715,12.875,35.125,0.0,0,12.515873,57.19060828571428,31
2022-08-11,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,301090.0,461.0,19.66369042857143,9.25,29.125,0.0,0,8.295634857142858,49.25137957142857,32
2022-08-18,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,266005.0,381.0,22.08432528571429,14.125,30.0,0.0,0,12.277778,55.11175514285714,33
2022-08-25,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,229326.0,245.0,20.929563285714288,11.875,29.5,0.0,0,12.245039714285713,59.20331214285714,34
2022-09-01,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,202272.0,153.0,18.164682571428575,9.875,28.0,0.0,0,11.157738,64.62734257142857,35
2022-09-08,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,203502.0,85.0,18.80511457142857,11.0,27.625,0.0,0,11.043871285714285,62.04382942857143,36
2022-09-15,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,139989.0,29.0,15.956790000000002,9.222222,22.444444,0.0,0,11.8716048,77.2326946,37
2022-09-22,DE,Q183,Germany,83019213,51.0,10.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
