date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,1002.0,2.0,23.547619,18.372222,30.172222,58.73115,0,20.108730142857144,82.03649757142857,7
2022-02-24,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,550.0,15.0,26.05114642857143,20.777778,30.788889,7.960078,0,21.206261,75.41390271428573,8
2022-03-03,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,317.0,3.0,24.432539714285717,19.527778,30.561111,16.233422,0,20.251587285714287,78.38935657142858,9
2022-03-10,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,161.0,1.0,26.56507942857143,18.216667,32.911111,0.3556,0,21.057142857142857,72.57377728571429,10
2022-03-17,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,128.0,0.0,26.707142714285713,20.727778,33.466667,26.163411,0,21.588888857142855,74.64717185714287,11
2022-03-24,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,81.0,2.0,27.646825571428572,21.811111,32.994444,3.829756,0,21.847619142857145,71.59464728571429,12
2022-03-31,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,54.63,68.0,0.0,25.527777714285715,18.85,34.444444,20.336933,0,19.812698571428573,72.15332457142857,13
2022-04-07,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,51.85,1.0,10.0,29.168253999999997,22.572222,34.805556,0.0,0,22.46349228571429,68.92532428571428,14
2022-04-14,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,50.0,8.0,27.00873014285714,20.177778,33.688889,31.577139,0,21.579365,73.54841142857143,15
2022-04-21,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,75.0,4.0,27.965873,20.518519,33.266667,0.0254,0,21.296472714285716,68.40030914285714,16
2022-04-28,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,85.0,0.0,27.067460285714283,21.061111,32.438889,16.41606,0,21.82857142857143,74.04923942857144,17
2022-05-05,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,121.0,0.0,28.799206285714288,22.738889,33.55,12.807245000000002,0,22.968253857142855,71.73714,18
2022-05-12,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,224.0,0.0,29.60873,22.327778,35.3,2.9464,0,23.18492057142857,69.49732342857143,19
2022-05-19,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,496.0,1.0,28.150793571428572,19.683333,33.5,2.4638,0,20.828571571428572,65.52180571428572,20
2022-05-26,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,617.0,0.0,28.29126971428571,23.0,34.633333,17.589702,0,23.217460142857142,74.568838,21
2022-06-02,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,717.0,1.0,27.231745999999998,22.477778,31.888889,88.533614,0,23.466666714285715,80.28095742857143,22
2022-06-09,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,1028.0,0.0,28.130952285714283,23.027778,32.794444,37.011227,0,23.660317428571428,77.00140442857142,23
2022-06-16,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,1090.0,0.0,27.353174857142857,22.388889,32.25,18.101229,0,23.217460285714285,78.44264357142858,24
2022-06-23,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,1091.0,1.0,26.63333342857143,22.066667,30.722222,54.681059,0,23.476983999999998,83.14741585714286,25
2022-06-30,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,1091.0,1.0,27.658730285714284,21.927778,32.288889,13.998223,0,23.046825285714284,76.30396471428571,26
2022-07-07,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,982.0,0.0,27.44523785714286,22.672222,32.061111,30.086603,0,23.499206285714283,79.44258357142857,27
2022-07-14,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,892.0,0.0,27.97619042857143,22.95,32.061111,12.673895,0,23.499206285714283,77.01958614285715,28
2022-07-21,BZ,Q242,Belize,397621,17.066667,-88.7,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,42.59,706.0,0.0,28.005555428571427,21.538889,32.416667,23.514756,0,23.430158714285714,76.53156757142857,29
2022-07-28,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,311.0,0.0,27.428571428571427,22.938889,32.0,34.552568,0,23.39920642857143,79.00901085714285,30
2022-08-04,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,452.0,0.0,27.728571285714285,22.316667,32.388889,21.134917,0,23.336508000000002,77.45202857142856,31
2022-08-11,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,321.0,0.0,26.812698428571426,22.161111,31.75,69.117734,0,23.257672000000003,81.35013042857143,32
2022-08-18,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,261.0,0.0,27.799999857142858,22.922222,32.638889,34.665758,0,23.588095285714285,78.30944414285715,33
2022-08-25,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,220.0,0.0,28.00793642857143,22.677778,32.75,45.376092,0,23.500000142857143,76.969022,34
2022-09-01,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,191.0,0.0,28.020635,22.916667,32.838889,26.292223999999997,0,23.667460285714288,77.61209557142857,35
2022-09-08,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,150.0,0.0,27.792857142857144,23.166667,32.805556,35.020552,0,23.82460342857143,79.35507828571428,36
2022-09-15,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,160.0,0.0,27.7455556,22.805556,32.4,42.342404,0,23.818889000000002,79.5005124,37
2022-09-22,BZ,Q242,Belize,397621,17.066667,-88.7,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
