date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,357.0,12.0,29.058730142857144,16.8,39.6,0.0,0,6.538095428571429,25.151141142857142,5
2022-02-10,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,203.0,3.0,28.63333342857143,17.733333,40.2,0.0,0,5.338095142857143,24.489519285714287,6
2022-02-17,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,175.0,2.0,27.83968242857143,17.488889,36.4,0.0,0,4.026984142857143,23.46479185714286,7
2022-02-24,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,130.0,2.0,29.332936571428572,19.8,40.8,0.0,0,8.407142714285714,28.753827285714287,8
2022-03-03,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,88.0,1.0,28.549206285714288,18.6,39.0,0.0,0,10.368254285714286,34.081542,9
2022-03-10,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,46.0,3.0,29.380952428571426,18.977778,39.844444,0.0,0,4.773015857142857,22.128548714285717,10
2022-03-17,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.0,0.0,30.711111,20.8,40.8,0.0,0,7.828571428571428,26.579735571428575,11
2022-03-24,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.0,0.0,31.778306714285716,21.455556,43.055556,0.0,0,9.376984142857143,25.939278285714288,12
2022-03-31,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,47.0,0.0,31.768783142857142,21.5,41.822222,0.0,0,10.755291,28.562021285714284,13
2022-04-07,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,46.0,1.0,32.112963,21.546296,43.2,0.0,0,12.675926,31.911803,14
2022-04-14,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,18.0,0.0,32.713756714285715,22.314815,44.233333,0.0,0,13.40396842857143,33.084404,15
2022-04-21,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,17.0,0.0,32.715873,23.1,43.744444,0.0,0,13.703174714285714,33.01721628571429,16
2022-04-28,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,13.0,1.0,34.41904771428572,23.6,43.8,0.0,0,11.239682571428572,25.440196571428572,17
2022-05-05,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,17.0,0.0,33.579894,23.453704,43.564815,0.0,0,13.615344000000002,31.083328857142856,18
2022-05-12,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,20.0,0.0,34.04667442857143,24.564815,44.925926,0.0,0,17.267195714285712,39.07337757142857,19
2022-05-19,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.0,0.0,35.02630385714286,25.015873,45.155556,0.0,0,16.77619057142857,36.81740528571429,20
2022-05-26,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,38.0,0.0,32.07328042857143,22.611111,43.259259,0.0,0,17.69100542857143,44.06437414285715,21
2022-06-02,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.0,0.0,32.31746042857143,23.133333,41.4,29.353933,0,21.205291,54.30640285714286,22
2022-06-09,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,24.0,1.0,32.41746042857143,24.4,41.0,8.0264,0,21.506349142857143,54.178745,23
2022-06-16,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,51.0,1.0,30.63624342857143,23.564815,39.044444,41.402,0,22.579629714285716,62.940395714285714,24
2022-06-23,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,65.0,0.0,29.495880571428568,23.972222,37.722222,48.895,0,23.845502714285715,72.28748442857143,25
2022-06-30,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,69.0,0.0,31.595238142857145,25.7,38.433333,15.1384,0,23.953968285714286,64.78448157142857,26
2022-07-07,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,120.0,0.0,30.65264557142857,24.444444,37.544444,16.002,0,23.52989414285714,66.72280500000001,27
2022-07-14,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,224.0,0.0,30.728571714285717,24.366667,37.366667,35.5727,0,24.038095428571427,68.71613928571428,28
2022-07-21,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,307.0,0.0,30.29523814285714,23.6,38.377778,15.430499999999999,0,23.950793714285712,70.05728,29
2022-07-28,SN,Q1041,Senegal,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,309.0,0.0,28.342328000000002,22.488889,34.5,53.086,0,24.69074057142857,81.11001942857142,30
2022-08-04,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,255.0,0.0,28.134920571428573,21.966667,34.344444,56.5912,0,24.40793642857143,80.61667557142857,31
2022-08-11,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,202.0,0.0,29.03650785714286,24.255556,35.277778,36.5252,0,24.779365000000002,78.36399985714286,32
2022-08-18,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,168.0,0.0,28.260052857142856,24.055556,34.6,58.3057,0,24.740740857142857,81.921464,33
2022-08-25,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,121.0,0.0,27.89999985714286,23.344444,35.077778,53.7464,0,24.89682542857143,83.92587,34
2022-09-01,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,79.0,0.0,27.846031714285715,23.422222,35.0,32.7914,0,24.83650785714286,83.98314928571429,35
2022-09-08,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,69.0,0.0,28.489153285714284,23.2,34.844444,69.469,0,25.026190285714286,81.84238742857143,36
2022-09-15,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,41.0,0.0,27.522222333333332,24.0,34.544444,14.986,0,24.480247000000002,83.96412466666668,37
2022-09-22,SN,Q1041,Senegal,16743930,14.366667,-14.283333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
