date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,9894.0,2.0,0.3722222857142857,-5.316667,10.044444,0.0,57.573333000000005,-3.5134920000000003,75.78993114285716,4
2022-02-03,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,8832.0,3.0,-3.771340285714286,-11.864198,4.983333,0.0,480.06000000000006,-7.097619142857143,78.09872157142857,5
2022-02-10,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,12514.0,5.0,-3.4800485714285716,-13.154321,1.659722,0.0,1471.5066669999999,-6.275463142857142,81.463975,6
2022-02-17,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,15899.0,4.0,-3.492680857142857,-12.092593,2.635802,0.0,2049.356666,-6.8753085714285715,77.86951371428572,7
2022-02-24,IS,Q189,Iceland,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,20873.0,3.0,-2.6694917142857144,-9.927778,2.984127,0.0,2802.043333,-6.352245571428571,76.38232285714285,8
2022-03-03,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,18454.0,8.0,0.6005292857142858,-8.722222,5.783951,0.0,2320.713333,-2.7636684285714286,78.58248471428571,9
2022-03-10,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17627.0,11.0,1.3761022857142857,-2.922222,6.228395,0.0,1336.039999,-2.019224,78.68944585714284,10
2022-03-17,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12224.0,11.0,0.8781304285714285,-4.594444,7.382716,0.0,488.526667,-3.083597857142857,75.29599557142858,11
2022-03-24,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7478.0,6.0,1.2968254285714287,-3.432099,6.555556,0.0,1076.96,-1.3685185714285715,83.00253728571428,12
2022-03-31,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3445.0,3.0,0.8756614285714285,-4.388889,9.697531,0.0,85.09,-2.614638428571429,78.16139671428571,13
2022-04-07,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1534.0,2.0,-0.04909299999999993,-7.309524,7.475309,0.0,115.993333,-3.3242884285714283,79.19332128571429,14
2022-04-14,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,994.0,8.0,1.3646607142857141,-5.876543,9.819444,0.0,320.04,-3.4423501428571432,70.66678757142857,15
2022-04-21,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,661.0,4.0,6.417611428571428,0.54321,12.301587,0.0,0.0,2.744976714285715,78.184842,16
2022-04-28,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,556.0,11.0,5.894148285714286,2.888889,9.743056,0.0,0.0,2.237606857142857,77.70187399999999,17
2022-05-05,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,382.0,9.0,4.215466857142857,-0.896825,11.660494,0.0,0.0,-0.18397271428571435,74.01463685714285,18
2022-05-12,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,586.0,11.0,4.179500571428571,-0.208333,10.453704,0.0,0.0,0.2658731428571429,75.85107457142858,19
2022-05-19,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,721.0,8.0,7.197641,-2.5,15.141975,0.0,0.0,2.5200617142857142,73.31059928571429,20
2022-05-26,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,778.0,0.0,6.562874857142857,2.574074,12.04321,0.0,0.0,3.417372285714286,81.1632402857143,21
2022-06-02,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,876.0,1.0,9.277557428571429,2.790123,14.524691,0.0,0.0,4.654321,74.39491914285715,22
2022-06-09,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1094.0,7.0,8.872575,2.791667,13.580247,0.0,0.0,3.411926714285715,69.78997685714286,23
2022-06-16,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1279.0,5.0,9.828593714285715,6.259259,15.027778,0.0,0.0,5.367614714285715,75.078851,24
2022-06-23,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1724.0,5.0,8.915344000000001,3.9375,15.481481,0.0,0.0,5.1473765714285715,77.92083242857143,25
2022-06-30,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2300.0,7.0,7.911993,3.111111,13.648148,0.0,0.0,4.782804285714286,81.47139057142859,26
2022-07-07,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2486.0,1.0,9.819885285714287,5.673611,14.685185,0.0,0.0,6.700551142857143,81.46892457142857,27
2022-07-14,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1939.0,0.0,10.310956714285714,5.296296,15.0,0.0,0.0,6.898368714285715,79.78507457142857,28
2022-07-21,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1506.0,0.0,10.498214428571428,6.524691,14.58642,0.0,0.0,7.617570714285714,82.68867371428571,29
2022-07-28,IS,Q189,Iceland,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1102.0,0.0,11.111993,6.907407,14.888889,0.0,0.0,8.100859714285715,82.20125285714286,30
2022-08-04,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,694.0,0.0,8.39206357142857,5.177778,12.506173,0.0,0.0,4.589329857142857,77.86261428571429,31
2022-08-11,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,712.0,0.0,11.115299857142857,3.666667,15.135802,0.0,0.0,7.359788285714286,78.3929617142857,32
2022-08-18,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,556.0,0.0,9.018628714285715,1.87037,13.358025,0.0,0.0,4.703703714285714,74.867108,33
2022-08-25,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,493.0,0.0,8.543965857142856,3.32716,12.314815,0.0,0.0,5.5566892857142856,82.02851799999999,34
2022-09-01,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,352.0,34.0,10.429232857142855,2.458333,17.58642,0.0,0.0,5.671957571428572,73.22475442857142,35
2022-09-08,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,286.0,0.0,9.773545,4.37037,15.605556,0.0,0.0,6.936507857142857,82.51976842857142,36
2022-09-15,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,124.0,0.0,9.5102998,5.012346,14.666667,0.0,0.0,6.995379,84.7165882,37
2022-09-22,IS,Q189,Iceland,356991,65.0,-19.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
