date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,84833.0,183.0,2.539682714285714,-9.81746,11.039683,1.088571,0.0,-5.752834571428571,55.39843214285714,4
2022-02-03,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,159892.0,146.0,-0.29365085714285716,-6.396825,6.706349,0.072571,0.0,-12.431972857142856,40.351114571428575,5
2022-02-10,KR,Q884,South Korea,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15,323202.0,187.0,-0.5408164285714285,-7.690476,9.269841,0.084667,0.0,-11.62131542857143,43.527125857142856,6
2022-02-17,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,563809.0,309.0,0.4342405714285716,-10.960317,11.97619,0.205619,0.0,-10.02494342857143,46.005985571428575,7
2022-02-24,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,973267.0,541.0,-1.0918368571428572,-10.428571,6.706349,0.0,0.0,-13.973922714285715,37.38888371428572,8
2022-03-03,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,1381361.0,901.0,5.705215285714286,-4.285714,14.373016,2.394857,0.0,-6.329931857142857,42.70924728571429,9
2022-03-10,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,1993627.0,1348.0,6.294784428571428,-3.68254,17.547619,0.0,0.0,-8.170068,35.307939857142856,10
2022-03-17,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,2832675.0,1957.0,11.665533,2.119048,21.166667,36.817905,0.0,5.486394571428571,67.94218842857143,11
2022-03-24,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,2458773.0,2516.0,6.072562285714286,-0.126984,15.579365,21.336,0.0,-0.8526075714285716,62.83331728571428,12
2022-03-31,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,2142204.0,2312.0,11.047619,0.142857,20.238095,31.735486,0.0,2.6349207142857147,57.737857428571424,13
2022-04-07,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,1529274.0,2163.0,11.11904757142857,0.507937,21.825397,1.136953,0.0,-2.8809524285714287,38.540030571428574,14
2022-04-14,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,1043562.0,1797.0,16.384353714285716,3.730159,29.166667,11.168743,0.0,6.939909285714285,55.914326857142854,15
2022-04-21,KR,Q884,South Korea,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,617718.0,1135.0,14.329932,3.714286,24.952381,0.042333,0.0,0.018140571428571457,39.28193971428571,16
2022-04-28,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,407409.0,770.0,18.365079285714284,8.150794,28.753968,8.339667,0.0,9.920634857142858,58.54564428571428,17
2022-05-05,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,266456.0,495.0,14.565759428571429,4.531746,27.619048,10.075333,0.0,4.257369571428572,51.223558857142855,18
2022-05-12,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,252293.0,372.0,18.387755,9.055556,27.785714,0.0,0.0,8.345804857142857,52.396194,19
2022-05-19,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,181772.0,250.0,18.031746285714284,7.380952,29.388889,1.5748,0.0,4.452381,42.49121928571429,20
2022-05-26,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,129270.0,228.0,22.531745857142855,14.198413,32.007937,0.108857,0.0,10.548752714285714,47.194798,21
2022-06-02,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,86182.0,99.0,22.90022671428571,13.150794,31.992063,0.0,0.0,8.84807242857143,41.65765557142857,22
2022-06-09,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,64227.0,113.0,19.39002257142857,13.301587,32.230159,17.288933999999998,0.0,13.730158857142856,71.24252742857144,23
2022-06-16,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,52407.0,76.0,20.541950142857143,15.079365,28.587302,9.204477,0.0,14.653061285714285,69.95309585714286,24
2022-06-23,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,49288.0,92.0,26.888889,16.333333,35.357143,1.354667,0.0,19.86961457142857,65.93944428571429,25
2022-06-30,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,59779.0,43.0,27.22562357142857,21.349206,33.079365,13.950648000000001,0.0,21.81179142857143,72.60834571428572,26
2022-07-07,KR,Q884,South Korea,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,111883.0,62.0,28.418594000000002,21.857143,35.357143,8.375952999999999,0.0,22.457482857142857,70.58726314285715,27
2022-07-14,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,229980.0,104.0,26.166843,21.511111,33.5,38.088006,0.0,22.521869428571428,80.91911285714286,28
2022-07-21,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,424765.0,127.0,25.155114571428573,20.253086,32.816667,43.1546,0.0,20.950529142857143,78.44483285714286,29
2022-07-28,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,556281.0,172.0,26.037213428571427,21.494444,33.316667,11.878430999999999,0.0,21.937654285714284,78.49076314285715,30
2022-08-04,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,681160.0,209.0,27.909259285714285,23.580247,34.183333,59.503530999999995,0.0,24.33086414285714,81.366711,31
2022-08-11,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,852734.0,330.0,27.759082714285714,23.794444,34.907407,37.015057,0.0,24.214638285714283,81.85052957142857,32
2022-08-18,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,893032.0,414.0,26.23289242857143,20.377778,33.188889,57.761717000000004,0.0,23.075132285714286,83.28786671428573,33
2022-08-25,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,769136.0,519.0,24.646825285714282,17.855556,32.083333,35.859861,0.0,21.35670185714286,82.46129342857144,34
2022-09-01,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,598525.0,515.0,20.938611857142856,13.87037,29.05,34.852429,0.0,17.163466857142858,80.23044914285715,35
2022-09-08,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,479625.0,389.0,21.875573285714285,13.0,28.611111,45.43425,0.0,17.989594285714286,79.288618,36
2022-09-15,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,287797.0,262.0,22.0291358,15.709877,28.144444,0.938893,0.0,17.5156792,76.0366218,37
2022-09-22,KR,Q884,South Korea,51269183,36.0,128.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
