date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,1332.0,1.0,19.59016785714286,12.049383,25.154321,11.002634,0,14.418871285714285,72.79344142857143,5
2022-02-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,2107.0,0.0,17.780423428571428,13.308642,23.685185,104.43986100000001,0,15.253086285714286,85.65141157142857,6
2022-02-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,7684.0,0.0,16.313933,11.012346,22.141975,105.49113799999999,0,13.43738957142857,83.618857,7
2022-02-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,42693.0,3.0,17.395061714285713,11.679012,23.432099,21.971,0,12.68518542857143,74.30588657142857,8
2022-03-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,118789.0,7.0,15.328924428571428,10.160494,21.395062,1.785055,0,10.374779571428572,72.52941714285714,9
2022-03-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,140116.0,23.0,18.031746000000002,12.91358,23.574074,0.620888,0,14.593474428571428,80.77343585714286,10
2022-03-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,123856.0,65.0,16.265432,11.54321,24.518519,2.69875,0,10.368606571428572,68.40069271428571,11
2022-03-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,120381.0,50.0,16.408840285714284,9.024691,21.506173,37.112222,0,13.485229285714286,83.27473371428572,12
2022-03-31,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,99300.0,113.0,16.032628,11.401235,21.376543,4.3180000000000005,0,13.04938257142857,82.82556314285715,13
2022-04-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,79131.0,112.0,16.161375714285715,9.845679,21.648148,8.974667,0,12.918871285714285,81.45069757142858,14
2022-04-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,60562.0,108.0,14.757495571428572,8.62963,20.679012,3.104444,0,10.12522057142857,74.11429542857142,15
2022-04-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,56960.0,76.0,16.080246857142857,9.234568,21.993827,5.7855550000000004,0,11.873897714285714,76.627797,16
2022-04-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,52821.0,86.0,13.937389857142858,8.895062,20.58642,10.615083,0,9.343033714285713,74.11947428571429,17
2022-05-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,53069.0,78.0,15.522266,8.54321,20.012346,0.821971,0,12.212632428571428,81.34805228571429,18
2022-05-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,52918.0,118.0,13.688712285714287,6.395062,19.697531,11.754555,0,10.04938257142857,79.04023928571428,19
2022-05-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,56191.0,98.0,15.012345857142858,8.123457,19.407407,16.633472,0,12.080246857142857,83.35339342857142,20
2022-05-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,48895.0,96.0,11.575837714285713,6.561728,17.58642,15.670389,0,6.082892285714286,69.35879414285714,21
2022-06-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,47782.0,77.0,13.265432285714285,6.382716,18.722222,50.701222,0,9.95061742857143,80.93219814285715,22
2022-06-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,42616.0,84.0,12.62522057142857,6.018519,17.302469,34.544,0,8.794532428571427,78.04393842857142,23
2022-06-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,36617.0,68.0,12.16137557142857,7.006173,15.814815,40.304861,0,6.528218714285714,69.09234557142858,24
2022-06-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28858.0,65.0,9.051146428571428,3.796296,14.685185,14.164028,0,5.743386,79.999947,25
2022-06-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,50772.0,93.0,11.143739142857143,5.148148,15.962963,23.932445,0,7.711640285714286,80.09180942857142,26
2022-07-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,65673.0,108.0,10.141093285714286,5.098765,14.722222,4.219222,0,6.000881714285714,76.18896828571428,27
2022-07-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,70756.0,132.0,11.201940142857142,7.438272,16.296296,95.048917,0,7.640211571428572,79.080363,28
2022-07-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,63445.0,177.0,10.113756714285714,3.91358,15.87037,56.726667,0,6.231922142857143,77.83000957142858,29
2022-07-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,54573.0,267.0,9.933862428571429,4.308642,15.450617,57.682694,0,7.481481714285715,85.00338428571429,30
2022-08-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,41328.0,242.0,11.163139428571428,4.006173,16.191358,35.376554999999996,0,6.8500882857142855,75.787823,31
2022-08-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,32580.0,128.0,9.440917142857144,4.444444,16.216049,44.2595,0,5.856261142857143,78.91649028571429,32
2022-08-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,27534.0,119.0,11.521163999999999,3.425926,17.148148,44.873332000000005,0,8.16754857142857,80.52637528571428,33
2022-08-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,20345.0,113.0,12.730489285714286,8.868056,17.907407,65.786,0,10.28626542857143,85.49802314285715,34
2022-09-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,13960.0,65.0,10.869708857142857,5.104167,16.660494,19.212781,0,6.8428131428571435,76.731074,35
2022-09-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,11078.0,66.0,10.135802428571427,2.993827,16.67284,8.568971999999999,0,5.021164285714286,71.00247614285715,36
2022-09-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,5463.0,65.0,11.4580246,6.160494,15.734568,16.8275,0,7.897531000000001,79.222238,37
2022-09-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
