date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,GU,Q16635,Guam,168783,13.5,144.8,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,712.0,10.0,27.29024957142857,24.698413,29.920635,17.484271,0,23.35846557142857,79.39905657142857,9
2022-03-10,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,43.52,1715.0,6.0,27.439909285714286,23.984127,30.301587,4.3688,0,23.052910142857144,77.19726814285714,10
2022-03-17,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,43.52,142.0,3.0,27.343537285714287,23.833333,30.293651,13.637381,0,23.064814857142856,77.86575214285713,11
2022-03-24,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,43.52,487.0,0.0,27.89682542857143,24.5,30.436508,4.009571,0,23.32275114285714,76.21587099999999,12
2022-03-31,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,194.0,9.0,27.812925,24.65873,30.380952,12.910457000000001,0,23.21428585714286,76.01510785714287,13
2022-04-07,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,87.0,3.0,27.953514714285713,25.111111,30.396825,12.267596,0,23.271164,75.68985657142856,14
2022-04-14,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,128.0,0.0,27.56235842857143,22.912698,30.253968,19.754548,0,23.711640142857142,79.76937942857144,15
2022-04-21,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,172.0,1.0,27.63038542857143,24.825397,30.222222,17.60099,0,23.876984285714286,80.03709842857143,16
2022-04-28,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,332.0,0.0,28.126984142857143,25.468254,30.547619,10.43819,0,23.794973571428574,77.31278571428571,17
2022-05-05,GU,Q16635,Guam,168783,13.5,144.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,40.74,130.0,2.0,28.193877714285716,25.365079,30.97619,5.552923,0,23.357143,75.11620342857142,18
2022-05-12,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,36.0,3.0,28.446711857142855,26.0,31.126984,3.338285,0,23.690476142857143,75.40932028571429,19
2022-05-19,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,238.0,3.0,28.531746,25.587302,30.952381,3.3528000000000002,0,23.928571428571427,75.94037242857144,20
2022-05-26,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,254.0,1.0,28.811791571428568,25.730159,31.595238,11.538856,0,24.25793642857143,76.50073585714286,21
2022-06-02,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,126.0,2.0,28.820861571428573,25.666667,31.404762,6.144381,0,23.72089957142857,73.72666657142858,22
2022-06-09,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,688.0,3.0,29.091836857142855,25.571429,31.920635,4.130524,0,23.654762,72.35440571428572,23
2022-06-16,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,534.0,3.0,29.055555857142856,26.190476,31.936508,11.928323,0,24.08068785714286,74.38143914285715,24
2022-06-23,GU,Q16635,Guam,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,510.0,1.0,28.318594142857144,23.904762,31.404762,28.201257,0,24.136243428571426,77.97055428571427,25
2022-06-30,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,656.0,0.0,28.424036285714287,24.857143,31.349206,16.156819,0,24.287037,78.04328642857142,26
2022-07-07,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,603.0,0.0,27.94897957142857,24.801587,30.97619,40.9702,0,24.77380957142857,82.87170942857142,27
2022-07-14,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,582.0,5.0,28.078231428571428,24.97619,31.031746,21.562181,0,24.670635142857144,81.65227028571428,28
2022-07-21,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,448.0,1.0,28.456915857142857,24.984127,31.206349,19.303999,0,24.685185285714287,80.11480457142856,29
2022-07-28,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,819.0,3.0,27.386621428571427,23.714286,30.936508,114.638667,0,24.661375714285715,85.31638457142857,30
2022-08-04,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,618.0,1.0,28.121315285714285,24.912698,31.007937,36.744124,0,24.857142857142858,82.47666057142858,31
2022-08-11,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,572.0,4.0,28.299319714285712,24.68254,31.246032,18.1102,0,24.65211657142857,80.69699985714286,32
2022-08-18,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,448.0,4.0,28.047619142857144,24.285714,31.404762,33.441519,0,24.719576714285715,81.84355057142857,33
2022-08-25,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,367.0,0.0,27.53061242857143,23.738095,30.777778,36.289947,0,24.08597885714286,81.51859728571428,34
2022-09-01,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,202.0,1.0,27.732426285714286,23.785714,31.571429,36.412714,0,24.326719714285712,81.32412814285713,35
2022-09-08,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,236.0,4.0,29.04081628571429,25.634921,31.769841,11.778343000000001,0,24.947089857142856,78.12034714285714,36
2022-09-15,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,45.0,0.0,28.688161166666664,25.515873,31.68254,24.721457,0,24.7214505,79.23314266666667,37
2022-09-22,GU,Q16635,Guam,168783,13.5,144.8,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
