date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,64.81,29481.0,87.0,26.061904714285713,22.266667,32.088889,21.341644000000002,0,22.415872714285715,80.51518399999999,4
2022-02-03,MY,Q833,Malaysia,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,64.81,37372.0,60.0,26.53730157142857,22.122222,32.394444,12.239272,0,22.599999857142855,79.15928428571429,5
2022-02-10,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,87642.0,75.0,25.744642857142857,22.566667,31.761111,65.371133,0,22.826785714285712,84.164954,6
2022-02-17,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,162793.0,165.0,25.955555428571426,21.944444,31.883333,75.094394,0,22.623809285714287,82.26127942857144,7
2022-02-24,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,199012.0,294.0,26.500000142857143,22.583333,32.772222,40.596256,0,22.900793571428572,80.99311714285714,8
2022-03-03,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,191330.0,493.0,25.683333142857144,22.6,31.816667,155.324528,0,22.97380957142857,85.18675914285714,9
2022-03-10,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,213429.0,539.0,25.96825385714286,22.422222,31.427778,75.438,0,23.26269842857143,85.18866228571427,10
2022-03-17,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,185451.0,618.0,26.93888885714286,23.15,32.211111,26.124202,0,23.665079285714285,82.42974042857144,11
2022-03-24,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,151805.0,480.0,27.544643,23.244444,33.138889,29.538789,0,23.630357142857143,79.56304971428573,12
2022-03-31,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,122677.0,319.0,27.18888885714286,23.016667,33.233333,42.305111,0,23.479365142857144,80.410249,13
2022-04-07,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,90666.0,245.0,26.404365000000002,22.844444,32.694444,47.374528,0,23.284325285714285,83.25074957142859,14
2022-04-14,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,70439.0,153.0,26.680158857142857,22.922222,32.205556,46.898279,0,23.623809571428573,83.51885328571429,15
2022-04-21,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,54.17,52077.0,89.0,27.051587285714284,23.35,32.294444,66.305995,0,24.020635000000002,83.65158314285713,16
2022-04-28,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,63.43,28217.0,66.0,27.495238142857144,23.483333,33.227778,50.870554999999996,0,24.18492057142857,82.32463128571429,17
2022-05-05,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,63.43,10795.0,33.0,27.318254,23.833333,32.694444,50.6476,0,24.118253857142857,82.88555785714286,18
2022-05-12,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,63.43,16358.0,33.0,27.824603,23.988889,33.122222,30.158266,0,24.171428714285717,80.87956199999999,19
2022-05-19,MY,Q833,Malaysia,32655400,3.780511,102.314362,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,63.43,14948.0,31.0,27.383531714285713,22.911111,33.375,79.350204,0,23.908928428571432,81.61335342857144,20
2022-05-26,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,44.44,13638.0,23.0,27.720039714285715,22.822222,33.144444,9.535583,0,23.691468285714286,79.09353957142856,21
2022-06-02,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,44.44,11139.0,24.0,27.558730142857144,23.405556,33.138889,13.302544000000001,0,23.31746042857143,78.09789885714285,22
2022-06-09,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,50.0,10656.0,28.0,27.066666571428573,23.3,32.322222,32.861251,0,23.469841142857142,80.93967485714286,23
2022-06-16,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,50.0,13813.0,22.0,26.54365057142857,22.483333,32.461111,61.281026999999995,0,23.302381,82.61733642857143,24
2022-06-23,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,50.0,15182.0,12.0,26.449206428571426,22.344444,31.75,64.022111,0,23.24206342857143,82.73962814285714,25
2022-06-30,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,16208.0,23.0,27.06507942857143,22.661111,32.488889,32.076672,0,23.445238142857143,80.87384585714287,26
2022-07-07,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,20267.0,30.0,27.71805542857143,23.505556,33.388889,15.670389,0,23.528174714285715,78.35829642857142,27
2022-07-14,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,47.22,22446.0,41.0,27.552976142857144,23.177778,33.041667,13.407570999999999,0,23.54880957142857,79.24498528571428,28
2022-07-21,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,47.22,31467.0,52.0,27.91805557142857,23.916667,33.138889,13.164256,0,24.115079428571427,80.25647457142857,29
2022-07-28,MY,Q833,Malaysia,32655400,3.780511,102.314362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,47.22,27904.0,58.0,26.77619057142857,23.127778,32.872222,53.819778,0,23.484127,82.40167028571429,30
2022-08-04,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,29074.0,57.0,26.616666714285714,22.822222,32.35,38.660211000000004,0,23.35555557142857,82.56637328571428,31
2022-08-11,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,27012.0,63.0,27.559126999999997,22.75,32.888889,9.356372,0,23.360119,78.21101999999999,32
2022-08-18,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,24775.0,58.0,26.984127,22.833333,32.583333,32.115477999999996,0,23.334127,80.73977885714285,33
2022-08-25,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,19394.0,61.0,26.347619,22.7,32.577778,24.497594,0,23.159523714285715,82.88427057142857,34
2022-09-01,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,16586.0,40.0,26.36199285714286,22.538889,31.705556,65.059177,0,23.331834285714287,83.64555142857144,35
2022-09-08,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,14683.0,45.0,26.78650785714286,22.983333,32.105556,41.250306,0,23.428968285714287,82.07528128571428,36
2022-09-15,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,14039.0,29.0,26.2244444,22.466667,32.061111,19.428177,0,22.7666666,81.56081859999999,37
2022-09-22,MY,Q833,Malaysia,32655400,3.780511,102.314362,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
