date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57,181597.0,3831.0,15.173674142857143,3.234568,25.944444,0.0,0,0.6918619999999999,41.143783,5
2022-02-10,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57,92676.0,3318.0,12.655839,2.452381,22.631944,2.859315,0,2.045757571428571,51.057026428571426,6
2022-02-17,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,65408.0,2494.0,14.685374142857142,3.944444,26.801587,0.145143,0,2.7989417142857143,46.973661,7
2022-02-24,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89,40431.0,1619.0,18.717828857142855,7.595238,29.875,0.0,0,4.145313714285714,40.85668414285714,8
2022-03-03,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,22488.0,948.0,19.02711642857143,7.333333,28.833333,0.0,0,4.276785571428571,40.927552285714285,9
2022-03-10,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,14743.0,562.0,19.587159857142858,8.18254,29.031746,0.0,0,2.544076,35.041647285714284,10
2022-03-17,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,10378.0,351.0,18.04846942857143,4.071429,28.597222,0.127,0,1.0715704285714287,35.37995442857143,11
2022-03-24,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,35.19,6900.0,220.0,18.57629442857143,5.623457,29.527778,0.0,0,-1.6871851428571427,29.283333571428575,12
2022-03-31,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,6687.0,156.0,19.55376042857143,5.958333,29.981481,0.0,0,-1.6799885714285716,27.358170714285713,13
2022-04-07,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,4725.0,115.0,21.688822714285717,8.972222,31.12963,0.0,0,0.34005728571428573,27.957954142857144,14
2022-04-14,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3654.0,80.0,20.84126985714286,9.756944,31.396825,0.0635,0,5.554752428571428,38.998256000000005,15
2022-04-21,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3371.0,69.0,23.626606285714285,12.416667,34.175926,0.798286,0,4.959608714285714,33.467813,16
2022-04-28,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3872.0,39.0,21.463668428571427,11.076389,32.481481,4.872365,0,6.795033428571429,41.657801,17
2022-05-05,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,3897.0,43.0,23.057634285714283,9.880952,33.138889,0.056444,0,2.3338212857142855,29.13664442857143,18
2022-05-12,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,4823.0,36.0,25.124338571428574,14.734568,34.277778,0.0,0,6.654998,33.83391914285714,19
2022-05-19,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,7211.0,33.0,23.870480571428573,13.388889,32.228395,5.563306,0,6.708459142857143,35.41811657142857,20
2022-05-26,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,11253.0,39.0,23.654762,13.071429,33.690476,0.254,0,4.937389714285715,32.73488328571428,21
2022-06-02,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,17852.0,32.0,23.80511457142857,14.166667,33.027778,1.061963,0,9.243323285714284,41.43069414285714,22
2022-06-09,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,31302.0,35.0,23.323677,13.777778,32.857143,2.667,0,8.989946999999999,42.163130714285714,23
2022-06-16,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,50151.0,66.0,22.01282142857143,14.592593,32.583333,5.863167,0,11.167129571428571,51.80911257142857,24
2022-06-23,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,87579.0,108.0,20.192328142857143,12.935185,28.148148,3.0268330000000003,0,10.588095142857142,55.32144257142857,25
2022-06-30,MX,Q96,Mexico,110991953,23.0,-102.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.44,142919.0,175.0,20.985865571428572,13.0,29.355556,0.5715,0,11.062056,54.53164971428571,26
2022-07-07,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,191782.0,280.0,20.59627742857143,13.25,29.009259,23.825200000000002,0,12.54007942857143,60.64314928571429,27
2022-07-14,MX,Q96,Mexico,110991953,23.0,-102.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,212802.0,496.0,22.146144999999997,14.044444,30.314815,3.0262290000000003,0,11.46048757142857,51.611726857142855,28
2022-07-21,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,183679.0,565.0,21.83393785714286,13.398148,32.592593,6.000447,0,12.937830571428572,57.988189285714284,29
2022-07-28,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,129747.0,580.0,20.881746,12.822222,30.231481,8.8265,0,12.197619,58.25458185714285,30
2022-08-04,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,83380.0,567.0,19.982539714285714,12.814815,28.888889,13.504334,0,12.835714142857142,64.11922357142858,31
2022-08-11,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,56092.0,407.0,20.48983357142857,12.953704,29.462963,0.195943,0,10.483371142857143,53.00721171428571,32
2022-08-18,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,33452.0,282.0,19.568887,13.722222,28.722222,35.517667,0,13.647798714285715,70.01909842857143,33
2022-08-25,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,22468.0,218.0,20.73938014285714,13.785714,28.935185,0.948267,0,13.815306142857143,65.03180942857144,34
2022-09-01,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,15215.0,140.0,20.211640142857142,13.953704,28.777778,23.389167,0,13.894179857142857,67.615098,35
2022-09-08,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,10382.0,97.0,19.12978085714286,14.388889,27.166667,44.276433,0,14.229034428571428,73.91014128571429,36
2022-09-15,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,6047.0,45.0,19.762169399999998,12.509259,27.922222,0.35076300000000005,0,13.2009524,66.1431644,37
2022-09-22,MX,Q96,Mexico,110991953,23.0,-102.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
