date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,41388.0,615.0,26.66710742857143,22.083333,30.694444,53.292021000000005,0,23.395502571428572,82.63337414285715,6
2022-02-17,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,19944.0,547.0,26.74338614285714,22.302469,31.030864,49.046693000000005,0,23.494268,82.86636971428571,7
2022-02-24,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,10549.0,835.0,26.79523814285714,23.277778,31.469136,78.864177,0,23.907142857142855,84.60780942857143,8
2022-03-03,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,7552.0,373.0,27.357936571428574,23.5,31.666667,33.000243999999995,0,23.927689714285716,82.00775557142858,9
2022-03-10,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,4046.0,720.0,26.58977085714286,23.259259,30.627778,58.448223999999996,0,23.949735285714286,85.88754099999998,10
2022-03-17,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,3721.0,622.0,27.756812,23.753086,32.098765,46.223766,0,24.656547571428572,83.74133385714286,11
2022-03-24,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,3160.0,891.0,28.494797285714288,24.222222,32.981481,8.545689,0,24.92486757142857,81.54520085714286,12
2022-03-31,PH,Q928,Philippines,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,1972.0,478.0,28.492680714285715,24.487654,32.672222,31.786689,0,24.76860657142857,80.82492314285714,13
2022-04-07,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,2398.0,342.0,27.589506142857143,23.67284,31.894444,67.377733,0,24.457143000000002,83.42357914285715,14
2022-04-14,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,1822.0,341.0,26.519224,23.072222,31.077778,130.101622,0,24.35502657142857,88.17867771428573,15
2022-04-21,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1490.0,124.0,28.23959442857143,23.62963,32.783333,15.293622000000001,0,24.463492,80.37807414285714,16
2022-04-28,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1338.0,211.0,28.481657857142856,24.611111,33.12963,52.865866,0,25.111023,82.47611914285714,17
2022-05-05,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1311.0,172.0,28.808289285714288,24.077778,33.011111,4.397022,0,24.941358142857144,80.08768142857141,18
2022-05-12,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1024.0,13.0,29.294003428571425,24.933333,33.344444,14.240934,0,25.09347442857143,78.60139428571428,19
2022-05-19,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1119.0,0.0,28.584479714285717,24.266667,33.033333,42.614850000000004,0,25.178307,82.08015999999999,20
2022-05-26,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1361.0,3.0,28.796031857142857,24.253086,33.461111,35.844339,0,25.23959442857143,81.44545571428571,21
2022-06-02,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1233.0,0.0,28.082716,23.950617,33.0,74.994911,0,24.998589,83.58984642857142,22
2022-06-09,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,1447.0,1.0,28.71825385714286,24.105556,33.2,21.034022,0,25.017460285714286,80.77028757142857,23
2022-06-16,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,2193.0,5.0,28.59206342857143,24.088889,32.994444,30.04185,0,24.80793657142857,80.47562885714285,24
2022-06-23,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,3980.0,34.0,28.255291,23.494444,32.827778,62.718244,0,24.790211714285714,81.91756814285714,25
2022-06-30,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,5898.0,60.0,27.91851857142857,23.944444,32.683333,68.918667,0,24.849470999999998,83.661165,26
2022-07-07,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,8724.0,70.0,27.912522142857142,24.04321,32.605556,38.159267,0,24.857583714285713,83.725181,27
2022-07-14,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,12251.0,16.0,28.07619042857143,24.305556,32.477778,63.1952,0,24.961111142857142,83.43853585714285,28
2022-07-21,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,16605.0,0.0,28.287125,24.122222,32.85,54.231822,0,25.043297857142857,82.87074214285714,29
2022-07-28,PH,Q928,Philippines,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,22359.0,63.0,28.510670142857144,24.211111,32.594444,37.851644,0,25.18880085714286,82.51344228571429,30
2022-08-04,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,25963.0,69.0,27.555202714285713,24.016667,32.455556,80.817156,0,24.799647142857143,85.22566928571429,31
2022-08-11,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,28171.0,143.0,26.890476,23.377778,31.761111,69.507806,0,24.246119714285715,85.66827857142857,32
2022-08-18,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,26228.0,305.0,27.843651,23.705556,32.627778,48.742599999999996,0,24.705555428571426,83.29938800000001,33
2022-08-25,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,22363.0,298.0,27.594885285714287,23.788889,31.901235,37.912322,0,24.50097,83.53925185714286,34
2022-09-01,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,16886.0,345.0,28.49735457142857,24.037037,32.827778,40.273112,0,24.929012285714286,81.427867,35
2022-09-08,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,14925.0,342.0,28.443474714285713,23.955556,33.094444,33.676872,0,25.072927571428572,82.23603542857143,36
2022-09-15,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,12605.0,210.0,28.453333199999996,24.111111,33.253086,18.231556,0,24.781605,80.8401338,37
2022-09-22,PH,Q928,Philippines,100979303,12.0,123.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
