date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,45411.0,234.0,15.808377571428574,9.0,22.883333,24.962556,0,11.526278714285715,76.25180257142857,5
2022-02-10,EC,Q736,Ecuador,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,60.65,36253.0,229.0,15.621138857142856,9.466667,23.0,27.24664,0,11.78223742857143,78.33807714285714,6
2022-02-17,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,23886.0,217.0,16.49598142857143,10.882716,23.031746,22.99829,0,11.739707999999998,73.85090314285715,7
2022-02-24,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14986.0,101.0,16.534485999999998,11.234568,22.8,19.619484,0,11.945493142857144,75.01662142857143,8
2022-03-03,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,8456.0,41.0,14.931443714285715,10.555556,20.388889,46.51375,0,12.191572142857142,83.92835042857143,9
2022-03-10,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,10832.0,66.0,15.887279571428573,7.316667,22.827778,38.139612,0,11.198302571428572,74.57455471428571,10
2022-03-17,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,5842.0,44.0,15.659612,8.680556,22.722222,35.808961,0,11.199228428571429,75.236087,11
2022-03-24,EC,Q736,Ecuador,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,3539.0,42.0,15.816672857142859,10.574074,21.333333,28.926165,0,12.476631428571428,80.70299828571429,12
2022-03-31,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,4822.0,18.0,15.567743857142858,10.743056,20.455556,16.447105,0,12.713303142857143,83.077595,13
2022-04-07,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,2433.0,31.0,16.602337,9.355556,23.211111,22.191436,0,11.98578042857143,74.512031,14
2022-04-14,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,2530.0,59.0,15.988007,10.938272,21.35,11.921067,0,11.902292714285712,77.24358600000001,15
2022-04-21,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,1503.0,52.0,15.806613857142858,10.3,22.203704,61.49854,0,12.07480142857143,78.816919,16
2022-04-28,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,1407.0,12.0,16.064210142857142,9.855556,22.402778,18.679584,0,11.732930142857143,75.78907714285715,17
2022-05-05,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,1402.0,10.0,16.163492142857145,9.694444,24.305556,16.488833,0,11.479916285714285,74.81559842857143,18
2022-05-12,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,1093.0,7.0,16.189833857142855,10.152778,23.8,20.61845,0,12.229645428571429,77.69526342857144,19
2022-05-19,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,1457.0,6.0,15.420105857142858,11.011111,21.755556,54.319715,0,12.848148,84.86136871428572,20
2022-05-26,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,2337.0,6.0,16.015829,8.0,23.222222,12.200467,0,11.852097428571428,76.22415142857143,21
2022-06-02,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,7154.0,32.0,14.733157142857142,7.569444,21.625,15.762111,0,10.548566857142857,76.23651114285714,22
2022-06-09,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,4911.0,3.0,15.210493714285715,8.845679,22.277778,34.693679,0,11.741181571428571,80.19427900000001,23
2022-06-16,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,6218.0,31.0,14.883673428571429,7.506173,21.45679,34.530897,0,10.742706142857143,76.74527357142857,24
2022-06-23,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,8043.0,22.0,14.948677285714286,8.716049,21.722222,40.116478,0,10.969312142857143,77.50442414285715,25
2022-06-30,EC,Q736,Ecuador,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,8143.0,20.0,14.736111142857142,7.061111,21.6,30.015543,0,10.036904714285713,74.15058528571429,26
2022-07-07,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,7011.0,23.0,15.120105714285714,8.983333,21.722222,36.485689,0,10.348015857142856,74.02225357142856,27
2022-07-14,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,10807.0,21.0,15.005555428571428,8.383333,21.7,18.492611,0,10.631569571428571,75.50979471428572,28
2022-07-21,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15584.0,13.0,15.266666571428571,8.25,22.538889,15.50035,0,9.73055542857143,70.49086971428571,29
2022-07-28,EC,Q736,Ecuador,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,18061.0,19.0,14.762742571428571,9.486111,21.765432,38.89375,0,11.052425142857143,78.83629457142857,30
2022-08-04,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,17117.0,10.0,16.043131142857142,8.541667,23.074074,21.831905,0,11.458475142857143,74.602788,31
2022-08-11,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,3984.0,0.0,14.593518428571429,7.930556,21.564815,38.966019,0,10.564229142857142,77.43030728571429,32
2022-08-18,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,4056.0,0.0,16.215844714285716,5.277778,23.925926,6.810829,0,9.45165342857143,64.551163,33
2022-08-25,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,6336.0,13.0,14.834633857142858,5.465278,23.576389,9.133417,0,8.383941142857143,66.34842642857143,34
2022-09-01,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,3547.0,34.0,14.850160714285716,7.296296,23.0,3.519714,0,9.264676285714286,69.89037900000001,35
2022-09-08,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,1817.0,18.0,15.684523857142858,6.930556,24.847222,16.730436,0,9.293943714285716,66.47557742857143,36
2022-09-15,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,1635.0,8.0,16.3879938,6.709877,24.511111,0.942622,0,9.081882799999999,62.732167200000006,37
2022-09-22,EC,Q736,Ecuador,17643060,-1.0,-78.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
