date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,9082.0,0.0,24.299603285714284,15.0,30.277778,158.834667,0,22.490740714285714,80.50191814285714,5
2022-02-10,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,14321.0,19.0,24.00595242857143,13.75,29.708333,77.5335,0,22.24206342857143,81.42318971428571,6
2022-02-17,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,20208.0,37.0,26.182539571428574,21.75,30.125,21.0185,0,22.420634857142858,80.09961185714285,7
2022-02-24,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,16528.0,17.0,22.494047714285717,14.055556,29.625,100.96499999999999,0,23.410714285714285,85.64282042857143,8
2022-03-03,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,14038.0,9.0,26.349206428571428,22.759259,30.0,45.2755,0,22.93055542857143,81.70086514285715,9
2022-03-10,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,11763.0,30.0,24.974206428571428,16.462963,29.777778,59.309000000000005,0,23.130291,84.485461,10
2022-03-17,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,10931.0,0.0,23.736111142857144,13.805556,30.277778,62.018334,0,23.22552914285714,86.48279342857143,11
2022-03-24,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,8110.0,34.0,24.884920714285716,15.166667,30.402778,63.394167,0,23.526455,85.84919871428572,12
2022-03-31,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,5316.0,0.0,25.422619142857144,15.092593,29.875,24.553333000000002,0,21.621031857142857,77.70525128571428,13
2022-04-07,MU,Q1027,Mauritius,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,3417.0,17.0,21.09325385714286,12.25,28.652778,273.896666,0,22.128968000000004,86.857311,14
2022-04-14,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,2402.0,5.0,25.063492,21.527778,28.847222,58.525833,0,21.511904714285716,81.10738542857143,15
2022-04-21,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,1601.0,0.0,24.67857157142857,16.203704,29.319444,35.4965,0,22.199074142857143,84.55919114285714,16
2022-04-28,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,1114.0,5.0,23.684523714285714,17.819444,28.680556,20.722167,0,19.557539714285717,76.25943714285714,17
2022-05-05,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,967.0,1.0,22.58730142857143,12.625,28.569444,10.286999999999999,0,20.871031714285714,81.27817257142858,18
2022-05-12,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,930.0,0.0,23.428571428571427,13.097222,28.180556,18.330333,0,19.867063285714288,79.984242,19
2022-05-19,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,1096.0,0.0,22.91468242857143,16.018519,27.277778,11.408833,0,17.67658742857143,72.83791614285714,20
2022-05-26,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,1072.0,0.0,22.60317457142857,12.125,27.430556,16.383,0,18.06084642857143,74.820091,21
2022-06-02,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,746.0,2.0,22.186507857142857,14.569444,27.541667,9.863667000000001,0,16.769841142857143,71.72297985714286,22
2022-06-09,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,749.0,2.0,21.878967999999997,13.75,26.25,16.637,0,17.44709,75.47636871428571,23
2022-06-16,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,1013.0,1.0,21.055555571428574,12.87037,26.097222,33.104666,0,17.109127,76.90429657142856,24
2022-06-23,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41,1357.0,1.0,20.281746,11.685185,25.930556,10.922001,0,15.773809571428572,75.82847785714286,25
2022-06-30,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41,2107.0,3.0,20.099206428571428,14.930556,24.527778,6.138334,0,13.761904857142856,67.49067985714285,26
2022-07-07,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,2531.0,2.0,20.496031714285714,17.152778,24.777778,14.2875,0,14.936508,71.05465914285715,27
2022-07-14,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4087.0,1.0,20.31746042857143,16.930556,24.777778,13.1445,0,15.158730142857141,72.73534371428572,28
2022-07-21,MU,Q1027,Mauritius,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4570.0,0.0,19.92460314285714,13.759259,24.777778,28.6385,0,15.263888857142858,74.94211700000001,29
2022-07-28,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,4082.0,6.0,20.52777785714286,15.888889,24.902778,16.8275,0,16.257936571428573,76.886824,30
2022-08-04,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,3208.0,2.0,20.438492142857143,14.208333,24.541667,7.5141670000000005,0,15.896825285714286,75.59090414285713,31
2022-08-11,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,2485.0,4.0,20.371031714285714,14.347222,25.055556,5.207,0,15.077381,72.11858271428572,32
2022-08-18,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,2323.0,0.0,20.530423285714285,16.796296,25.37037,6.053667,0,15.535714285714286,73.56166528571428,33
2022-08-25,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,2034.0,3.0,21.450396714285713,16.763889,25.680556,0.762,0,15.208333285714286,68.04891942857144,34
2022-09-01,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,1475.0,0.0,20.33134942857143,11.152778,25.208333,15.8115,0,16.92791,78.81463042857142,35
2022-09-08,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,1269.0,1.0,20.96031757142857,17.305556,25.180556,8.382,0,15.722222285714285,72.39094028571428,36
2022-09-15,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,253.0,0.0,21.211111199999998,17.125,25.319444,0.381,0,15.2833334,69.26546859999999,37
2022-09-22,MU,Q1027,Mauritius,1271767,-20.2,57.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
