date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,53066.0,208.0,23.506878285714286,16.407407,31.027778,22.323777,0.0,16.848765285714286,67.63951314285714,1
2022-01-13,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,58480.0,215.0,23.38201057142857,15.598765,30.977778,12.2428,10.16,17.27865957142857,69.02511542857143,2
2022-01-20,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,83788.0,401.0,22.839991285714287,13.722222,29.555556,23.859873,0.0,16.131261142857145,66.60914814285715,3
2022-01-27,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,46670.0,320.0,22.693298142857145,14.703704,29.006173,27.977394,0.0,16.82089942857143,70.14537442857143,4
2022-02-03,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,25314.0,249.0,22.18818357142857,15.944444,29.677778,49.184982000000005,40.64,16.587654285714287,71.56422914285714,5
2022-02-10,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,44.44,13820.0,167.0,21.988586714285713,15.484127,28.277778,31.548916999999996,0.0,15.543537285714285,67.88177085714285,6
2022-02-17,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,44.44,7284.0,118.0,22.25229285714286,14.462963,28.722222,20.375739,0.0,16.191887142857144,69.27320757142857,7
2022-02-24,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,44.44,3676.0,48.0,22.11411885714286,15.8125,29.355556,52.002972,0.0,16.83359157142857,72.48753685714286,8
2022-03-03,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,44.44,2349.0,47.0,23.087919,16.416667,29.555556,12.688005,0.0,16.97354485714286,69.03530542857142,9
2022-03-10,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,44.44,2898.0,20.0,22.14841257142857,15.953704,29.844444,50.393599,0.0,16.221075714285714,70.16995971428571,10
2022-03-17,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,2426.0,9.0,20.709700285714288,13.265432,27.537037,21.321887999999998,0.0,14.391005428571429,68.38449899999999,11
2022-03-24,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,1321.0,5.0,21.991225714285715,15.425926,31.777778,25.419756,10.16,16.952954285714288,73.62837385714286,12
2022-03-31,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,1471.0,408.0,20.105996714285713,11.592593,29.154321,30.706483,0.0,13.149735285714286,65.74429857142857,13
2022-04-07,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31.48,928.0,4.0,21.523192285714288,11.901235,29.388889,1.439333,0.0,13.888095285714286,62.528776428571426,14
2022-04-14,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31.48,584.0,4.0,22.06737228571429,13.987654,29.944444,33.733317,0.0,14.658994714285713,64.70012257142858,15
2022-04-21,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31.48,384.0,3.0,21.217901285714284,12.405556,28.876543,0.522111,0.0,10.644708857142858,52.83733671428571,16
2022-04-28,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31.48,671.0,4.0,23.079299142857142,15.481481,29.951389,0.953206,0.0,13.820811428571428,59.551229285714285,17
2022-05-05,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,389.0,14.0,19.169753142857143,7.95679,29.344444,6.189133,0.0,10.843782857142857,60.33098285714285,18
2022-05-12,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,548.0,2.0,19.87506942857143,8.833333,27.355556,8.850489,0.0,11.327415428571427,59.097026142857146,19
2022-05-19,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,923.0,17.0,17.812169285714287,4.444444,28.188889,0.0,0.0,7.745789142857143,53.12849385714286,20
2022-05-26,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,1394.0,3.0,19.164329714285714,5.783333,27.972222,1.490133,0.0,9.685317571428572,56.19914814285715,21
2022-06-02,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,1496.0,2.0,16.999206285714287,9.398148,28.277778,5.806723,0.0,8.76033957142857,61.50197628571429,22
2022-06-09,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,2002.0,2.0,17.788347285714284,9.087302,26.45679,2.455333,0.0,9.779365142857143,61.375224571428575,23
2022-06-16,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,2617.0,1.0,15.841395714285714,2.876543,26.333333,10.538178,0.0,4.506676857142858,48.149553000000004,24
2022-06-23,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,4299.0,1.0,19.02928957142857,8.231481,26.666667,0.0,0.0,8.57136557142857,52.53511357142857,25
2022-06-30,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,8167.0,1.0,18.411564714285714,8.685185,26.703704,0.0,0.0,8.233434285714285,53.065258285714286,26
2022-07-07,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,12894.0,10.0,21.003417000000002,9.805556,29.123457,0.0,0.0,10.737544285714284,53.946407,27
2022-07-14,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,17017.0,14.0,20.40211628571429,8.549383,29.574074,0.9489719999999999,0.0,10.500881857142858,54.58022871428572,28
2022-07-21,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,29001.0,22.0,18.938318714285714,7.796296,28.401235,32.933318,0.0,9.790926571428571,58.353568714285714,29
2022-07-28,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,41062.0,46.0,22.370811142857143,11.765432,30.092593,0.0,0.0,11.058642,50.482571857142865,30
2022-08-04,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,29686.0,38.0,20.685626000000003,11.157407,29.657407,0.056444,0.0,8.89197542857143,49.08636214285714,31
2022-08-11,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,20437.0,37.0,17.099121285714286,6.827778,26.746032,19.916322,0.0,7.849322857142857,58.17756728571429,32
2022-08-18,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,13182.0,44.0,21.172133857142857,8.611111,30.12963,18.843978,0.0,10.554321,53.67741,33
2022-08-25,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,8030.0,22.0,19.275749714285716,5.712963,29.716667,9.8044,0.0,4.7850969999999995,39.593046571428566,34
2022-09-01,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,4981.0,15.0,21.466339285714287,10.487654,30.333333,0.0,0.0,7.836923714285713,42.977259,35
2022-09-08,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,2535.0,13.0,21.441509285714286,10.460317,30.711111,0.0,0.0,6.227664285714285,38.295432285714284,36
2022-09-15,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,995.0,4.0,21.7602382,12.783951,30.097222,4.334933,0.0,8.498046800000001,44.6717498,37
2022-09-22,BO,Q750,Bolivia,11673029,-17.05687,-64.991229,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
