date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-16,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.236508,11.477778,24.588889,13.811956,0.0,13.797619142857144,80.52716585714286,24
2022-06-23,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.389682714285716,13.527778,29.75,49.3014,0.0,18.627778000000003,79.80564885714286,25
2022-06-30,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.85079357142857,17.011111,29.738889,199.4916,0.0,19.815079285714287,83.64349614285713,26
2022-07-07,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.08095242857143,19.1,30.9,75.1586,0.0,21.003968285714286,83.27636671428571,27
2022-07-14,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.792857,18.177778,29.777778,84.02319999999999,0.0,20.06984142857143,84.86926600000001,28
2022-07-21,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.21507928571429,18.45,28.588889,63.616114,0.0,19.864285571428574,86.71228485714286,29
2022-07-28,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.661111142857145,18.316667,30.511111,24.465844,0.0,20.437301571428574,82.38963528571428,30
2022-08-04,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.309523714285714,21.672222,31.077778,86.173733,0.0,22.922222428571427,86.79292985714287,31
2022-08-11,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.781746142857145,15.222222,31.888889,106.34214,0.0,20.66666657142857,83.03575028571429,32
2022-08-18,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.959523714285716,16.738889,29.777778,87.0458,0.0,19.793650714285715,82.50941285714285,33
2022-08-25,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.111111,15.033333,29.116667,14.5034,0.0,17.012698285714286,77.84737042857144,34
2022-09-01,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.952380714285713,10.2,27.855556,11.610622,0.0,13.641269857142857,76.33545771428571,35
2022-09-08,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.466666714285715,11.488889,27.666667,96.774,0.0,14.283333428571428,77.41928828571429,36
2022-09-15,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.531111,12.883333,27.872222,0.7112,0.0,16.5022222,77.9108722,37
2022-09-22,KP,Q423,North Korea,25778815,40.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0.0,,,38
