date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-16,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,73.0,0.0,26.928571285714288,23.074074,31.694444,16.509999999999998,0,24.101851857142858,84.67073328571428,24
2022-06-23,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,72.0,0.0,26.956349142857142,21.944444,31.75,17.145001,0,24.161375714285715,84.82631114285714,25
2022-06-30,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,91.0,0.0,26.592592571428572,22.805556,30.694444,54.440667,0,24.099206285714285,86.35274242857143,26
2022-07-07,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.208994571428573,22.296296,30.666667,8.043333,0,22.886243285714283,82.08020685714287,27
2022-07-14,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,639.0,1.0,26.31481485714286,22.296296,30.296296,78.231999,0,23.39682542857143,84.08364142857143,28
2022-07-21,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,324.0,1.0,26.117724714285714,21.444444,30.111111,55.329665999999996,0,22.813491857142857,82.24569485714287,29
2022-07-28,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,298.0,0.0,25.837301571428572,22.12963,30.638889,26.077332000000002,0,22.81613742857143,83.56497385714286,30
2022-08-04,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,186.0,0.0,26.855820142857144,22.5,30.87037,22.817666,0,23.369047714285717,81.33989042857142,31
2022-08-11,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,90.0,0.0,26.863756428571428,22.537037,31.5,26.543001,0,23.56084642857143,82.196196,32
2022-08-18,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.447089857142856,22.222222,29.527778,66.759666,0,22.16005271428571,82.41921071428571,33
2022-08-25,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,126.0,1.0,24.884920714285716,18.018519,30.805556,27.305,0,20.719576714285715,77.83144757142857,34
2022-09-01,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.988095285714287,21.148148,30.638889,11.599333,0,22.50264542857143,81.22892485714286,35
2022-09-08,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,49.0,0.0,26.649470857142855,21.962963,31.388889,16.679333,0,23.107142857142858,81.06558285714286,36
2022-09-15,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.7407406,22.055556,30.796296,12.361331999999999,0,23.829629399999998,84.3652022,37
2022-09-22,AS,Q16641,American Samoa,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
