date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-05-12,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,2.0,0.0,39.45634928571428,29.861111,46.5,0.0,0,-2.365079285714286,6.796950142857143,19
2022-05-19,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,1.0,0.0,36.765873,27.5,42.5,0.0,0,2.6349207142857147,11.779885142857143,20
2022-05-26,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,2.0,0.0,36.69047614285714,26.0,42.5,0.0,0,-2.0952379999999997,8.942498,21
2022-06-02,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,0.0,0.0,37.908730285714284,24.25,42.5,0.0,0,-3.8492062857142857,6.739757714285714,22
2022-06-09,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,1.0,0.0,37.537037,29.75,42.25,0.0,0,3.1203703333333337,11.356901666666667,23
2022-06-16,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,2.0,0.0,37.30555557142857,27.25,43.0,84.455,0,12.738095285714286,20.224289857142857,24
2022-06-23,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,4.0,0.0,36.50793657142857,27.0,41.694444,7.112,0,16.796296666666667,25.616327666666667,25
2022-06-30,TD,Q657,Chad,16425859,15.466667,19.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,32.41,1.0,0.0,35.80952385714286,25.5,41.194444,4.572,0,11.833333,20.600308,26
2022-07-07,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1.0,0.0,34.92063485714286,25.472222,39.638889,13.969999999999999,0,15.833333142857143,26.436331142857142,27
2022-07-14,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1.0,0.0,35.47619028571429,27.166667,40.5,48.513999999999996,0,14.436508,24.983218857142855,28
2022-07-21,TD,Q657,Chad,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3.0,0.0,32.44047628571429,24.305556,38.25,6.223,0,16.009259166666666,29.305338833333334,29
2022-07-28,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,2.0,0.0,33.22222214285714,25.805556,39.5,1.778,0,9.3444444,19.0884044,30
2022-08-04,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,5.0,0.0,32.420635,24.805556,38.138889,16.002,0,16.68253957142857,32.37353371428571,31
2022-08-11,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,5.0,0.0,35.66269842857143,25.555556,44.0,71.882,0,12.166666428571428,21.437873857142854,32
2022-08-18,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,14.0,0.0,31.039682714285714,23.25,36.25,36.068,0,17.04166675,30.77304,33
2022-08-25,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,33.0,0.0,32.97619028571428,24.611111,43.0,2.032,0,18.6203705,35.476011166666666,34
2022-09-01,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,47.0,0.0,31.940476142857143,24.0,41.0,0.0,0,18.2,35.0131348,35
2022-09-08,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,11.0,0.0,28.055555571428574,21.0,34.0,35.814,0,,,36
2022-09-15,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,11.0,0.0,30.351851666666665,24.222222,33.0,6.096,0,,,37
2022-09-22,TD,Q657,Chad,16425859,15.466667,19.4,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
