date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,4832.0,3.0,6.313492285714285,2.0,9.5,0.0,0,3.309523714285714,81.41499385714285,4
2022-02-03,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,4871.0,2.0,4.329365,0.5,9.5,0.0,0,0.8373017142857143,78.31118914285715,5
2022-02-10,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,4793.0,2.0,2.4325397142857144,-1.0,8.0,0.0,0,-2.6190477142857143,69.53155714285715,6
2022-02-17,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.93,3747.0,2.0,3.5317459999999996,0.5,7.0,0.0,0,-0.14682542857142863,77.32637485714285,7
2022-02-24,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2356.0,4.0,2.9007937142857143,-2.0,6.5,0.0,0,-1.0793651428571427,75.44966757142856,8
2022-03-03,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,844.0,0.0,5.944444428571429,0.5,9.0,0.0,0,2.3174604285714286,77.98188585714286,9
2022-03-10,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,6.130952285714286,3.0,9.0,0.0,0,2.503968142857143,77.75509128571427,10
2022-03-17,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,6.4960318571428575,2.5,9.0,0.0,0,3.642857285714286,82.17188471428572,11
2022-03-24,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,7.8015871428571435,3.5,11.5,0.0,0,5.107142714285715,83.44687885714286,12
2022-03-31,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,4.575396857142857,-1.0,9.5,0.0,0,1.3650794285714285,80.28924257142856,13
2022-04-07,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,3.3650795714285713,-0.5,8.0,0.0,0,-0.9642855714285713,73.81839314285715,14
2022-04-14,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,4.285714428571429,-1.5,9.0,0.0,0,-0.36904757142857136,72.23293542857144,15
2022-04-21,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,8.162698285714287,6.0,11.0,0.0,0,6.376984285714286,88.73214057142857,16
2022-04-28,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,6.599206428571429,2.5,9.5,0.0,0,2.281746,74.21863642857143,17
2022-05-05,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,7.043650714285714,3.5,9.5,0.0,0,3.797618714285714,80.254103,18
2022-05-12,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,7.769841,3.0,11.0,0.0,0,5.210317571428571,84.20750457142857,19
2022-05-19,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,9.059523857142857,4.5,13.0,0.0,0,6.797619142857143,85.987713,20
2022-05-26,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,8.936507857142857,6.0,11.0,0.0,0,6.960317428571429,87.60126185714286,21
2022-06-02,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,8.130952142857144,5.5,13.5,0.0,0,5.154762,81.65732028571428,22
2022-06-09,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,9.718254,5.5,13.0,0.0,0,6.349206285714286,80.66686142857144,23
2022-06-16,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,10.583333428571427,9.0,14.0,0.0,0,9.694444428571428,94.32972828571428,24
2022-06-23,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,9.948412714285714,8.0,12.0,0.0,0,8.563492285714286,91.20936771428572,25
2022-06-30,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,11.980158714285713,9.5,14.5,0.0,0,10.730158714285713,92.094929,26
2022-07-07,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,10.202381,8.0,12.5,0.0,0,8.932539857142856,91.89581271428571,27
2022-07-14,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,10.742063714285715,8.5,13.5,0.0,0,9.66269842857143,93.13086,28
2022-07-21,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,10.972222142857143,8.5,16.0,0.0,0,9.595238285714286,91.316786,29
2022-07-28,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,10.829365142857142,8.0,14.0,0.0,0,8.563492285714286,86.14807971428571,30
2022-08-04,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,11.281746142857143,9.0,15.0,0.0,0,9.293650857142856,87.73560428571429,31
2022-08-11,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,11.738095142857144,9.0,14.5,0.0,0,10.694444571428571,94.26216385714285,32
2022-08-18,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,11.178571428571429,6.5,15.0,0.0,0,8.805555285714286,85.87585871428571,33
2022-08-25,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,11.742063428571429,7.0,14.0,0.0,0,10.071428428571428,89.64173728571429,34
2022-09-01,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,10.757936571428571,7.5,12.5,0.0,0,7.793650714285714,82.15668442857142,35
2022-09-08,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,13.75,11.0,15.5,0.0,0,11.428571428571429,86.19111242857143,36
2022-09-15,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,11.1,7.5,14.0,0.0,0,9.661111199999999,91.0069866,37
2022-09-22,FO,Q4628,Faroe Islands,48865,61.969944,-6.844481,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
