date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,126.0,0.0,26.655612142857144,23.119048,31.246032,0.290286,0,21.69161,73.67639685714286,25
2022-06-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,105.0,0.0,26.684684428571426,23.0,30.895833,19.155833,0,22.046976857142855,76.10890914285714,26
2022-07-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,117.0,0.0,26.629960428571426,22.642857,31.031746,3.5136659999999997,0,22.260393,76.46429685714286,27
2022-07-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,120.0,2.0,26.741638428571427,22.347222,31.071429,3.277507,0,22.072751285714283,75.46105942857142,28
2022-07-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,150.0,2.0,26.817460285714283,23.388889,31.044444,6.154057,0,22.306727,76.10688228571428,29
2022-07-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,131.0,0.0,26.480158857142857,21.923611,31.423611,5.645754,0,21.893424,76.13311171428572,30
2022-08-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.42871314285714,22.520833,30.965278,9.411608,0,22.220143571428572,77.88515242857143,31
2022-08-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,146.0,1.0,26.878684857142854,22.873016,32.222222,2.154465,0,22.908427857142858,78.83933442857142,32
2022-08-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,34.0,2.0,27.456916142857143,23.507937,32.206349,1.989667,0,23.01455042857143,75.76493657142858,33
2022-08-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,34.0,1.0,27.094671142857145,23.103175,32.357143,3.6449000000000003,0,22.728911428571426,75.84129557142856,34
2022-09-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,25.0,1.0,27.30612257142857,23.357143,32.611111,2.999619,0,22.894179714285713,75.43558328571429,35
2022-09-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,27.873866285714286,23.515873,33.15873,0.8128,0,22.910619571428573,73.33484714285714,36
2022-09-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,27.0,0.0,28.287863666666667,23.423611,32.984127,0.14060699999999998,0,22.431217,69.92444416666667,37
2022-09-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
