date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-02,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.695657,22.625,31.45679,0.179917,0,20.94543642857143,70.773234,22
2022-06-09,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.782501857142854,22.791667,31.111111,0.671286,0,21.898242571428572,74.58744228571429,23
2022-06-16,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.516865142857142,22.432099,30.798611,1.5466790000000001,0,21.57001142857143,74.19480271428571,24
2022-06-23,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.401896142857144,22.715278,31.215278,0.249464,0,21.503117857142858,74.19436457142857,25
2022-06-30,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.59111557142857,23.0,30.796296,15.670589999999999,0,22.007908285714286,76.4188807142857,26
2022-07-07,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.368276142857145,22.4375,31.027778,3.011714,0,22.153911571428573,77.44966842857143,27
2022-07-14,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.481702000000002,21.950617,31.0625,2.776361,0,21.82964857142857,75.74762742857142,28
2022-07-21,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.569444428571426,22.833333,31.076389,5.62882,0,22.16207485714286,76.77439285714286,29
2022-07-28,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.255731857142855,21.709877,31.265432,4.750405,0,21.71726185714286,76.46366385714285,30
2022-08-04,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.20844357142857,22.12963,30.969136,8.218713,0,22.012329857142856,78.02674714285715,31
2022-08-11,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.640904428571428,22.611111,32.027778,1.844322,0,22.667753142857144,78.97640557142857,32
2022-08-18,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.111111,23.0,32.180556,1.705429,0,22.664399,76.11519342857143,33
2022-08-25,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.679831142857143,22.840278,32.3125,3.031067,0,22.46045942857143,77.00314928571427,34
2022-09-01,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,26.901785571428572,23.048611,32.409722,2.375808,0,22.640589428571428,76.64767657142856,35
2022-09-08,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.508598,23.048611,32.888889,0.6985,0,22.689909285714286,74.37799957142856,36
2022-09-15,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,27.991640833333335,23.04321,32.861111,0.123472,0,22.28406083333333,70.807859,37
2022-09-22,BQ,Q27561,Caribbean Netherlands,26221,12.183333,-68.233333,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0,,,38
