date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,363.0,1.0,21.85411942857143,16.326389,27.407407,31.13919,0,16.762944,73.54000528571429,5
2022-02-10,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,21.3,160.0,0.0,21.624338428571427,16.611111,26.685185,14.834809,0,16.820531,74.47430157142857,6
2022-02-17,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,82.0,0.0,22.134920571428573,16.825397,27.37963,31.393191,0,16.979214000000002,72.77448385714285,7
2022-02-24,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,118.0,0.0,21.366307714285714,16.5,26.333333,24.05622,0,16.997543285714286,76.62480471428572,8
2022-03-03,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,76.0,0.0,22.419085428571428,16.144444,28.148148,34.3281,0,17.115986285714285,72.61508428571429,9
2022-03-10,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,83.0,0.0,23.656613714285715,16.144444,29.311111,30.082066,0,17.46560842857143,68.64298242857143,10
2022-03-17,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,94.0,0.0,23.38386242857143,16.522222,31.0,12.869333,0,18.04973557142857,72.3243157142857,11
2022-03-24,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,108.0,0.0,22.796296428571427,14.898148,29.166667,76.91966599999999,0,18.361111,76.65159585714287,12
2022-03-31,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.44,112.0,0.0,22.41940657142857,16.25,28.305556,15.980228,0,17.601285,74.73933785714287,13
2022-04-07,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,90.0,0.0,23.032275,16.666667,28.244444,13.3604,0,17.75793657142857,72.43010614285714,14
2022-04-14,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,113.0,0.0,23.579365142857142,17.287037,29.0,10.287,0,17.718253999999998,70.168445,15
2022-04-21,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,366.0,0.0,22.154799714285712,16.796296,28.287037,44.226843,0,17.7387,76.49924714285714,16
2022-04-28,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1005.0,0.0,22.26904757142857,16.522222,28.055556,75.802067,0,18.032804285714285,77.38518671428571,17
2022-05-05,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,696.0,0.0,22.259523714285713,15.851852,28.5,41.952333,0,17.852381,76.59908742857144,18
2022-05-12,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,496.0,0.0,23.339266714285714,17.031746,28.911111,4.665738,0,17.571050714285715,70.45353985714286,19
2022-05-19,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,487.0,0.0,22.95899442857143,17.268519,28.455556,27.204004,0,17.658201,71.86674971428572,20
2022-05-26,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,159.0,0.0,22.834315714285715,16.198413,27.944444,4.567162,0,17.197089857142856,70.642165,21
2022-06-02,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,142.0,0.0,21.55978842857143,15.583333,27.064815,37.84842,0,16.725321142857144,74.46397871428572,22
2022-06-09,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,168.0,0.0,22.16044957142857,15.0,27.083333,5.6642,0,15.340211571428572,65.56512857142857,23
2022-06-16,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,118.0,0.0,23.15634928571429,16.044444,28.6,0.042333,0,16.031613857142855,64.54198285714286,24
2022-06-23,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,178.0,0.0,23.046031714285714,15.902778,29.0,2.8829000000000002,0,15.359920714285716,62.25473385714286,25
2022-06-30,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,201.0,0.0,22.679364999999997,15.180556,28.069444,0.2032,0,13.842857285714286,57.63191671428571,26
2022-07-07,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,169.0,0.0,22.981878571428574,13.148148,27.75,0.0,0,12.908994714285713,53.485117714285714,27
2022-07-14,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,451.0,0.0,23.262169285714286,14.966667,28.566667,0.0,0,13.247354571428572,53.689882142857144,28
2022-07-21,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1023.0,0.0,23.22433857142857,15.122222,28.455556,0.0,0,13.347883571428572,54.07960042857143,29
2022-07-28,BI,Q967,Burundi,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1179.0,0.0,23.527362,16.071429,28.444444,0.0,0,13.428873714285714,53.44888528571429,30
2022-08-04,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,1631.0,0.0,22.03650771428571,16.148148,27.411111,39.374233,0,15.745994,67.94181414285714,31
2022-08-11,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,755.0,0.0,23.613529857142858,14.722222,29.1,0.0,0,13.016704571428573,52.014578285714286,32
2022-08-18,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,806.0,0.0,22.695238,16.472222,28.455556,17.720733,0,15.720899428571428,65.74533757142856,33
2022-08-25,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,404.0,0.0,23.922222142857144,17.277778,29.569444,0.804333,0,14.169709,54.87584642857143,34
2022-09-01,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,158.0,0.0,22.506802857142855,17.539683,27.768519,24.748067,0,15.249622,64.40732914285715,35
2022-09-08,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,0.0,0.0,23.03941785714286,17.333333,29.355556,3.818467,0,16.176455142857144,65.81680614285715,36
2022-09-15,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,512.0,0.0,23.357222200000002,17.0,29.097222,36.4617,0,16.2972224,65.1175344,37
2022-09-22,BI,Q967,Burundi,11890781,-3.666667,29.816667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
