date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,63.89,141481.0,637.0,24.34523814285714,18.333333,30.927778,9.144,0,19.209523714285716,74.628205,6
2022-02-17,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67,228293.0,574.0,24.602381142857144,19.988889,30.65,11.181644,0,20.086507714285716,77.09686485714285,7
2022-02-24,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67,434838.0,604.0,22.004762142857142,16.527778,31.638889,10.738555,0,17.031746000000002,74.35747242857143,8
2022-03-03,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67,938961.0,682.0,23.898979571428573,17.261905,30.788889,1.896533,0,18.659523714285715,73.72488242857142,9
2022-03-10,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67,1389673.0,584.0,25.752733714285714,19.411111,31.844444,4.772378,0,19.88421514285714,71.27035271428572,10
2022-03-17,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,66.67,1918177.0,512.0,26.706349142857142,20.4,32.566667,3.3528,0,21.101587285714285,72.58544157142856,11
2022-03-24,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89,1394140.0,456.0,27.22169314285714,23.322222,32.994444,25.487489,0,23.221516857142856,79.20341499999999,12
2022-03-31,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89,889411.0,330.0,26.965079285714285,22.25,34.311111,81.977089,0,22.51904757142857,77.27998828571428,13
2022-04-07,VN,Q881,Vietnam,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.89,485126.0,242.0,23.492856999999997,18.744444,29.577778,127.90028799999999,0,18.497619142857143,74.78039171428573,14
2022-04-14,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,51.85,258744.0,156.0,26.443452285714283,20.011111,31.938889,1.0414,0,21.188690428571427,73.693134,15
2022-04-21,VN,Q881,Vietnam,97338583,16.0,108.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,47.22,149791.0,74.0,27.034920714285715,22.15,32.544444,6.9088,0,22.026984,75.032638,16
2022-04-28,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52,100376.0,40.0,29.026983857142856,23.766667,34.605556,6.8326,0,24.031746,74.94951442857143,17
2022-05-05,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,43.52,25870.0,17.0,25.942857142857143,21.627778,33.577778,52.575178,0,21.842857285714285,78.61739128571428,18
2022-05-12,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,22571.0,8.0,28.058994714285713,23.755556,32.883333,22.196072,0,24.095855285714286,79.37277328571429,19
2022-05-19,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,12970.0,12.0,27.332539714285712,23.016667,34.15,43.552533000000004,0,23.90158728571429,81.79369628571429,20
2022-05-26,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,9136.0,3.0,28.07142842857143,24.383333,32.855556,55.182911,0,24.388095142857143,80.816692,21
2022-06-02,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,8426.0,2.0,28.468254142857145,25.127778,33.061111,23.621999,0,24.403968285714285,79.06243957142858,22
2022-06-09,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,6008.0,2.0,29.24805985714286,24.816667,34.466667,11.484328,0,24.068562571428572,74.12868085714285,23
2022-06-16,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,6727.0,1.0,29.405467285714284,25.344444,34.635802,8.548511000000001,0,24.443386285714286,75.13130442857143,24
2022-06-23,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,5826.0,1.0,30.124603142857143,24.994444,35.4,8.077200000000001,0,24.373015857142857,71.853746,25
2022-06-30,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,5163.0,3.0,29.13783085714286,24.633333,35.211111,17.167578,0,24.283686,75.51457357142856,26
2022-07-07,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,5545.0,2.0,28.751322857142856,24.722222,34.461111,50.720977000000005,0,24.225485,77.532454,27
2022-07-14,VN,Q881,Vietnam,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,6203.0,1.0,27.817460428571426,24.533333,32.916667,69.988289,0,24.572222285714286,82.755127,28
2022-07-21,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,4549.0,1.0,28.708730142857146,24.544444,34.15,16.668045,0,24.740476285714287,79.5027887142857,29
2022-07-28,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,9286.0,1.0,29.010317428571426,24.233333,34.055556,19.05,0,24.092857285714285,74.97671285714286,30
2022-08-04,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,416988.0,2.0,28.53293657142857,24.527778,33.538889,30.825117,0,24.336111142857142,78.38689871428572,31
2022-08-11,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,172195.0,2.0,26.964285714285715,24.111111,31.977778,91.55289,0,23.862698285714284,83.86202457142858,32
2022-08-18,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,14408.0,7.0,28.292857285714287,24.555556,33.055556,33.999311,0,24.065873000000003,78.26510485714286,33
2022-08-25,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,19634.0,7.0,27.897619,24.133333,33.777778,60.150022,0,24.105555428571428,80.40359685714286,34
2022-09-01,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,18154.0,7.0,28.72698414285714,24.577778,33.722222,27.536423,0,24.25079357142857,77.03024657142858,35
2022-09-08,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,21113.0,9.0,28.022222142857142,23.911111,33.577778,121.64624400000001,0,24.234920714285714,80.26159,36
2022-09-15,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,12562.0,6.0,28.1044446,24.133333,32.722222,44.376622,0,24.0266668,78.735409,37
2022-09-22,VN,Q881,Vietnam,97338583,16.0,108.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
