date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,51.39,161507.0,270.0,26.21428585714286,16.722222,37.472222,0.0,0,8.992063571428572,34.170008,8
2022-03-03,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,171341.0,249.0,30.05753985714286,18.791667,38.680556,0.0,0,10.09127,29.236197714285712,9
2022-03-10,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,203202.0,203.0,24.446428571428573,14.625,35.041667,0.0,0,8.88095242857143,37.86625957142858,10
2022-03-17,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,266519.0,145.0,28.62103185714286,15.027778,38.138889,4.8260000000000005,0,7.041666285714286,27.659928,11
2022-03-24,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,353577.0,159.0,29.07539685714286,16.486111,38.847222,1.8415,0,10.936508,33.95778228571429,12
2022-03-31,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,389928.0,170.0,23.426587285714284,12.944444,34.111111,0.0635,0,5.295634857142857,32.16699557142857,13
2022-04-07,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,397762.0,501.0,22.109126857142858,10.444444,32.375,0.0,0,3.7142855714285714,30.741304857142858,14
2022-04-14,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,48.61,350681.0,198.0,26.47288357142857,13.722222,36.944444,0.0,0,5.818783142857143,26.99047085714286,15
2022-04-21,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,45.83,302046.0,200.0,21.712301571428572,9.138889,35.541667,0.254,0,7.289682571428571,42.167677857142856,16
2022-04-28,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,45.83,285548.0,270.0,19.805555571428574,11.875,30.347222,25.9715,0,11.696428428571428,62.461572857142855,17
2022-05-05,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,43.06,285952.0,261.0,15.644841428571429,6.5,24.166667,2.815167,0,8.541005285714286,63.44206928571429,18
2022-05-12,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,43.06,322652.0,246.0,13.980158714285713,4.875,23.430556,0.0,0,4.765873,54.246297142857145,19
2022-05-19,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,43.06,351371.0,306.0,16.06944457142857,7.166667,25.055556,5.7785,0,7.924603428571428,59.889862428571426,20
2022-05-26,AU,Q408,Australia,25499881,-28.0,137.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,40.28,306045.0,359.0,15.396825428571429,5.833333,24.194444,0.254,0,9.464285571428572,68.14415771428571,21
2022-06-02,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,233746.0,277.0,12.940476285714286,5.875,21.472222,12.827,0,8.078703428571428,72.69298157142858,22
2022-06-09,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,205112.0,307.0,11.248015714285714,2.305556,18.819444,0.508,0,6.041666857142857,70.63514257142857,23
2022-06-16,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,186975.0,298.0,11.89682557142857,2.375,22.152778,0.0,0,5.107143,63.796752142857144,24
2022-06-23,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,196592.0,341.0,13.216269857142859,4.472222,22.791667,0.0,0,5.073412714285714,58.28282028571429,25
2022-06-30,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,215860.0,339.0,11.648809571428572,2.472222,23.569444,0.0,0,4.091269714285715,60.186698571428565,26
2022-07-07,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,250829.0,293.0,8.574735428571428,-1.472222,17.625,0.0,0,1.3478837142857143,60.93180785714286,27
2022-07-14,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,275670.0,328.0,9.408730285714286,0.777778,18.222222,0.0,0,1.6170635714285715,58.641238,28
2022-07-21,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,320547.0,450.0,11.318783142857143,0.722222,23.092593,0.0,0,0.5582011428571427,48.57009442857143,29
2022-07-28,AU,Q408,Australia,25499881,-28.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,315271.0,544.0,13.115079428571429,1.277778,26.194444,0.0,0,1.8075394285714288,47.34637014285715,30
2022-08-04,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,267317.0,607.0,15.599206285714287,2.138889,28.430556,0.889,0,1.936508,40.496107,31
2022-08-11,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,183606.0,534.0,12.982142999999999,2.652778,21.388889,0.508,0,1.4325397142857141,46.09467671428571,32
2022-08-18,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,134137.0,503.0,13.123015857142857,4.027778,24.986111,2.286,0,4.126984142857142,56.49711285714285,33
2022-08-25,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,99609.0,438.0,12.920635,2.777778,26.75,0.0,0,2.5138888571428573,49.60586728571429,34
2022-09-01,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,79994.0,363.0,14.793650714285715,3.666667,28.013889,0.254,0,0.9742062857142857,39.85903914285715,35
2022-09-08,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,58963.0,331.0,15.323412857142857,4.736111,26.875,2.667,0,3.2321427142857146,46.20111685714286,36
2022-09-15,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,19243.0,187.0,16.711111199999998,6.763889,27.708333,4.318,0,5.494444199999999,50.2176702,37
2022-09-22,AU,Q408,Australia,25499881,-28.0,137.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
