date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,411.0,1.0,18.361904857142857,14.466667,23.583333,1.787071,0,14.76031757142857,79.90132942857143,7
2022-02-24,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,450.0,0.0,15.05079357142857,10.638889,21.361111,10.346267000000001,0,12.796825428571427,86.76971885714285,8
2022-03-03,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,408.0,1.0,20.588095285714285,14.761111,27.577778,0.0,0,15.902380857142857,74.9059902857143,9
2022-03-10,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,442.0,0.0,19.899206285714286,12.05,26.811111,2.5908,0,14.015873000000001,69.62309185714285,10
2022-03-17,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,495.0,0.0,23.249206428571426,17.322222,28.744444,0.435429,0,17.592857142857145,71.09166771428572,11
2022-03-24,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,786.0,0.0,21.51269842857143,15.761111,27.116667,4.3434,0,18.473809714285714,83.29907014285713,12
2022-03-31,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,1124.0,0.0,22.390476142857146,16.583333,28.961111,6.177643000000001,0,19.076190571428572,81.95110542857142,13
2022-04-07,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,2604.0,0.0,19.501851999999996,14.155556,26.572222,1.693333,0,14.852557285714285,74.99155871428572,14
2022-04-14,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,5409.0,1.0,24.843650857142855,19.691358,29.522222,1.834444,0,19.076807857142857,70.77884457142856,15
2022-04-21,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,14823.0,0.0,21.573633142857144,17.240741,28.244444,0.411238,0,16.890299857142857,75.04793542857144,16
2022-04-28,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,54093.0,0.0,27.49638457142857,23.855556,31.988889,0.1016,0,23.16472657142857,77.48502442857144,17
2022-05-05,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,167736.0,22.0,22.59629642857143,16.222222,31.372222,3.386667,0,19.35723114285714,82.34235814285714,18
2022-05-12,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,367053.0,75.0,25.697619142857143,22.727778,29.977778,8.0645,0,22.088095285714285,80.74886228571428,19
2022-05-19,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,520030.0,284.0,23.00317442857143,18.238889,29.627778,10.435167,0,20.427777714285714,85.87141528571429,20
2022-05-26,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,577999.0,243.0,25.202380857142856,22.388889,28.783333,8.89,0,22.81507942857143,86.92891214285714,21
2022-06-02,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,539310.0,1043.0,28.216931142857142,23.766667,32.4,8.285238,0,24.40820114285714,80.216218,22
2022-06-09,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,487513.0,1063.0,27.325044,22.91358,33.377778,11.065933,0,23.814550142857144,81.87205528571428,23
2022-06-16,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,428748.0,1130.0,28.072133857142855,24.166667,33.253086,3.0250190000000003,0,24.039947,79.09414628571429,24
2022-06-23,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,342402.0,1103.0,29.539594285714287,25.709877,33.6,0.0,0,24.025925857142855,72.41771514285713,25
2022-06-30,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,269717.0,834.0,28.967195714285715,24.961111,33.15,3.7465,0,24.369312142857144,76.53189685714285,26
2022-07-07,TW,Q865,Taiwan,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,222924.0,677.0,28.54100557142857,24.666667,33.5,0.0,0,24.97486757142857,81.25849357142856,27
2022-07-14,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,189042.0,589.0,30.047619,26.166667,33.666667,0.0,0,25.272487,75.82344857142857,28
2022-07-21,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,170970.0,475.0,30.18447957142857,26.811111,34.333333,0.870857,0,24.92380957142857,73.82187142857143,29
2022-07-28,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,159253.0,384.0,30.697178142857144,26.988889,34.925926,0.0,0,24.983421714285715,71.79056142857142,30
2022-08-04,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,151199.0,306.0,29.000528857142857,24.505556,33.588889,18.6055,0,24.44206342857143,76.81773114285714,31
2022-08-11,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,149422.0,260.0,29.600176285714287,25.62963,33.888889,0.201587,0,24.340476285714285,73.66668885714286,32
2022-08-18,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,152109.0,198.0,29.401763857142857,26.246914,33.666667,1.989667,0,24.846648857142856,76.8103552857143,33
2022-08-25,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,170072.0,188.0,30.192328142857143,26.41358,34.765432,4.9784,0,24.599999857142855,72.41484657142857,34
2022-09-01,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,206748.0,222.0,29.54894157142857,25.383333,34.494444,0.0,0,24.632098714285714,75.17290771428573,35
2022-09-08,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,238257.0,220.0,28.136419714285715,24.183333,32.677778,4.381500000000001,0,24.17680771428571,79.48805442857143,36
2022-09-15,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,280857.0,253.0,27.4335802,23.933333,31.422222,6.633633,0,22.540247,75.2698308,37
2022-09-22,TW,Q865,Taiwan,23816775,24.0,121.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
