date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7,105436.0,185.0,-1.0317461428571428,-11.7,6.461111,6.6294,1161.610539,-4.3261904285714285,79.000149,3
2022-01-27,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,115844.0,248.0,-4.336508,-15.466667,3.45,25.628600000000002,1320.009778,-6.784920857142857,83.37295471428571,4
2022-02-03,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,111137.0,409.0,0.3238095714285714,-5.744444,7.194444,19.126199999999997,1350.549246,-2.873809571428571,80.17721228571429,5
2022-02-10,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,81782.0,431.0,2.4325395714285714,-4.561111,14.5,9.8806,2987.8866669999998,-0.9666664285714285,78.90910742857143,6
2022-02-17,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,47347.0,429.0,4.848412714285714,-3.055556,15.016667,5.1562,3593.6766669999997,0.49920628571428577,74.55428542857143,7
2022-02-24,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,29360.0,382.0,5.302381,-3.238889,17.183333,9.2456,5905.5,0.2341270000000001,71.26641985714285,8
2022-03-03,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18337.0,265.0,1.7539682857142858,-4.183333,14.272222,11.3284,3665.389333,-2.1444444285714286,76.87357999999999,9
2022-03-10,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,15352.0,177.0,-0.4801587142857143,-5.788889,7.761111,16.764,2573.2659360000002,-3.365873,81.76689357142857,10
2022-03-17,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14846.0,110.0,1.5079367142857143,-9.361111,15.15,5.130800000000001,4930.986667,-5.076190571428571,62.945743285714286,11
2022-03-24,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14049.0,75.0,3.565079428571429,-7.172222,18.855556,0.0762,4585.97,-6.580158714285714,48.44261485714286,12
2022-03-31,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,12150.0,72.0,9.988889,-1.372222,20.338889,0.4572,6022.34,0.04999999999999995,50.84917842857143,13
2022-04-07,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,9528.0,60.0,7.895238142857143,-2.555556,21.427778,15.0114,3253.7400000000002,2.0801587142857145,68.328259,14
2022-04-14,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,6867.0,47.0,8.842857142857143,-2.833333,20.727778,10.0838,2192.02,0.5079365714285714,57.59554271428571,15
2022-04-21,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,5893.0,32.0,7.553968285714285,-1.905556,24.4,14.0716,1216.66,1.1960315714285714,66.54061971428573,16
2022-04-28,RS,Q403,Serbia,6963764,43.95,20.933333,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,5316.0,36.0,13.736508142857144,5.85,23.633333,15.2146,477.52,7.598412714285715,67.383225,17
2022-05-05,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3417.0,35.0,12.831746142857144,3.288889,23.388889,2.5146,0.0,5.75873,63.439739857142854,18
2022-05-12,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3021.0,26.0,15.420634714285715,5.705556,27.2,4.5466,0.0,7.0373017142857135,58.247533857142855,19
2022-05-19,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2383.0,15.0,17.329365,3.938889,28.677778,18.034,0.0,8.251587285714285,55.78078085714286,20
2022-05-26,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1923.0,17.0,19.196031714285713,4.744444,30.161111,2.6162,0.0,10.44127,57.980384428571426,21
2022-06-02,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1640.0,8.0,18.120634857142857,10.611111,28.827778,25.526999999999997,0.0,13.909523857142858,77.24099642857142,22
2022-06-09,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1762.0,13.0,21.046031714285714,13.122222,30.755556,27.305,0.0,15.731746142857144,72.28398685714286,23
2022-06-16,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1948.0,8.0,18.718254,9.466667,27.144444,37.998400000000004,0.0,13.632539714285715,73.59095414285714,24
2022-06-23,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3116.0,14.0,20.423015857142854,10.527778,30.161111,9.804400000000001,0.0,13.176190428571429,64.193566,25
2022-06-30,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5321.0,6.0,22.911904714285715,14.2,32.672222,16.814799999999998,0.0,15.195238,62.388627142857146,26
2022-07-07,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8583.0,20.0,23.75317457142857,14.066667,33.922222,9.423399999999999,0.0,16.131746142857143,62.89207114285715,27
2022-07-14,RS,Q403,Serbia,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13170.0,20.0,18.065079142857144,7.822222,30.244444,11.1506,0.0,10.185714285714285,61.522284571428564,28
2022-07-21,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,24473.0,33.0,21.97619057142857,9.188889,34.055556,0.0254,0.0,9.926984142857142,46.63964171428571,29
2022-07-28,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,36512.0,66.0,25.08174585714286,14.283333,37.483333,4.8260000000000005,0.0,13.261111,48.983881142857136,30
2022-08-04,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,41872.0,69.0,22.249206285714283,12.116667,32.072222,25.273,0.0,13.89127,59.86885614285715,31
2022-08-11,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,42811.0,90.0,23.045238,13.988889,33.598765,1.778,0.0,14.09047642857143,58.16276757142857,32
2022-08-18,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,38517.0,85.0,21.73730142857143,12.4,34.255556,26.4668,0.0,14.742063571428572,65.82975942857142,33
2022-08-25,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,29623.0,107.0,20.83650785714286,16.694444,35.427778,39.065200000000004,0.0,17.269841142857143,81.487424,34
2022-09-01,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,23592.0,91.0,21.346825428571428,15.266667,31.183333,16.9164,0.0,16.938095285714287,76.69825757142857,35
2022-09-08,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,21085.0,87.0,18.106349142857145,12.144444,28.716667,31.7754,0.0,14.399206285714286,79.75160614285714,36
2022-09-15,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,14118.0,52.0,17.5533332,9.1,25.855556,8.2804,0.0,13.8111112,79.1217812,37
2022-09-22,RS,Q403,Serbia,6963764,43.95,20.933333,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
