date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,103339.0,2251.0,23.57539685714286,12.763889,32.784722,0.34925,0,11.752976285714285,48.225594,8
2022-03-03,IN,Q668,India,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,51633.0,1397.0,25.5625,17.090278,32.555556,7.20725,0,15.448412857142857,54.35368999999999,9
2022-03-10,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,30398.0,925.0,26.490079285714284,16.520833,33.75,0.0,0,12.27579357142857,41.98774142857143,10
2022-03-17,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,18205.0,549.0,28.935940999999996,17.416667,37.777778,0.0,0,13.148242428571427,38.510420857142854,11
2022-03-24,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,11952.0,4503.0,31.099915000000003,20.777778,38.309524,0.254,0,15.84764742857143,40.622833428571425,12
2022-03-31,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,9003.0,409.0,31.386149,20.486111,40.481481,0.381,0,13.596986142857144,35.10841542857143,13
2022-04-07,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,7182.0,392.0,32.27815557142857,22.435185,40.75,0.0,0,15.692177000000001,37.586755,14
2022-04-14,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,6730.0,91.0,32.679365142857144,23.2,41.522222,0.5291669999999999,0,16.860979,39.13956928571429,15
2022-04-21,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,14005.0,402.0,33.333068714285716,24.398148,42.944444,2.751667,0,15.131216714285713,33.94074357142857,16
2022-04-28,IN,Q668,India,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,20912.0,1654.0,32.971230142857145,24.069444,42.740741,2.2986999999999997,0,15.308068857142858,36.00369742857143,17
2022-05-05,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,22879.0,221.0,34.13855814285714,25.125,42.759259,3.710214,0,17.205357142857142,37.86137514285714,18
2022-05-12,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,20369.0,177.0,33.67757928571429,25.5,40.75,2.0637499999999998,0,19.812500142857143,45.16171414285714,19
2022-05-19,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,15033.0,147.0,34.90802142857143,26.173611,42.583333,8.735786000000001,0,21.765306142857145,47.15765028571429,20
2022-05-26,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,16070.0,224.0,33.106151,23.1875,42.951389,10.949214,0,20.842262,49.91567371428572,21
2022-06-02,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,22332.0,105.0,34.54251671428572,24.5,43.069444,5.202465,0,20.000566857142854,43.798869857142854,22
2022-06-09,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,40888.0,80.0,37.02281742857143,27.527778,44.048611,0.254,0,19.438492,36.90180314285714,23
2022-06-16,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,70358.0,83.0,34.109127,24.784722,41.993056,20.147642,0,21.990079285714284,50.895422,24
2022-06-23,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,94441.0,134.0,28.058531714285714,23.013889,35.020833,70.920429,0,24.15277785714286,79.76637942857143,25
2022-06-30,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,108092.0,194.0,29.68764157142857,24.118056,35.111111,41.256856,0,24.786139285714285,75.432368,26
2022-07-07,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,118068.0,218.0,28.315476285714286,24.103175,33.118056,80.560332,0,25.226474,83.64337314285714,27
2022-07-14,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,125677.0,274.0,28.860685857142858,24.515873,33.75,54.283428,0,25.044076,80.35580914285715,28
2022-07-21,IN,Q668,India,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,138405.0,337.0,27.67739028571429,24.071429,31.673611,52.572557,0,24.67106014285714,84.20039842857143,29
2022-07-28,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,131662.0,315.0,28.177579428571427,24.048611,32.951389,77.002822,0,25.15674614285714,83.97446628571427,30
2022-08-04,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,126856.0,337.0,29.28769828571429,23.798611,33.381944,43.130106999999995,0,25.254960428571426,79.30177,31
2022-08-11,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,112378.0,347.0,27.60218242857143,23.423611,33.486111,110.75760700000001,0,24.759920857142856,85.01828457142857,32
2022-08-18,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,88518.0,293.0,27.038265285714285,22.9375,32.770833,179.614286,0,24.481009,86.42610585714286,33
2022-08-25,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,70806.0,308.0,27.158730285714284,22.326389,32.208333,97.386322,0,24.250992142857143,84.42600914285715,34
2022-09-01,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,51022.0,360.0,29.066468285714286,23.743056,33.833333,26.080357,0,24.881944428571426,78.45355028571429,35
2022-09-08,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,40565.0,182.0,28.685515857142857,23.784722,33.756944,26.376691,0,24.998015857142857,80.811522,36
2022-09-15,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,26196.0,111.0,27.6263888,23.625,33.104167,29.223607,0,24.523611,83.62663500000001,37
2022-09-22,IN,Q668,India,1380004385,22.8,83.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
