date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,162.0,3.0,19.58545914285714,10.518519,29.398148,4.021667,0,10.754062714285714,57.95693985714286,4
2022-02-03,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,139.0,2.0,20.10415714285714,13.398148,29.601852,19.723705,0,13.907369714285712,68.22599714285714,5
2022-02-10,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,70.0,1.0,18.845171999999998,10.296296,29.269841,41.779069,0,12.606661,68.592233,6
2022-02-17,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,149.0,0.0,19.934240428571428,11.703704,29.888889,27.510619,0,13.445578285714287,67.87625528571428,7
2022-02-24,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,126.0,1.0,19.422713714285713,11.805556,28.75,27.492476,0,12.850718,67.106252,8
2022-03-03,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,21.0,0.0,18.583333285714286,10.685185,28.833333,20.005524,0,12.506424857142857,68.83393042857143,9
2022-03-10,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,58.0,0.0,17.426303714285716,11.761905,28.388889,72.964524,0,13.872637857142857,80.37873014285715,10
2022-03-17,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,105.0,0.0,16.900718,9.309524,28.481481,40.796028,0,12.186205571428571,74.36168042857142,11
2022-03-24,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.0,0.0,15.775963857142857,8.738095,25.515873,19.928115,0,11.498554285714286,76.06870757142858,12
2022-03-31,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.0,0.0,17.18471285714286,7.452381,26.740741,4.650618,0,9.985355142857143,63.600035,13
2022-04-07,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,58.0,0.0,14.877551,4.142857,25.420635,19.509619,0,8.801587428571429,68.154785,14
2022-04-14,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,42.0,0.0,12.01459742857143,5.388889,24.284722,56.401607,0,8.338151857142858,79.36231585714286,15
2022-04-21,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,102.0,0.0,12.721466285714286,5.444444,25.650794,28.913667,0,7.566090285714286,72.15438471428571,16
2022-04-28,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,22.0,0.0,11.65173857142857,0.81746,23.928571,18.003762,0,6.251700714285714,70.72286014285714,17
2022-05-05,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,48.0,1.0,11.784013571428572,2.231481,23.175926,1.843315,0,5.114021142857142,64.22127014285714,18
2022-05-12,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,81.0,0.0,11.727352428571427,1.133333,23.063492,3.899505,0,4.488822714285715,62.49900928571429,19
2022-05-19,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,95.0,0.0,11.406462428571428,2.301587,23.674603,0.267607,0,3.843962571428571,60.85462957142857,20
2022-05-26,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,128.0,0.0,10.571712142857141,3.02381,22.861111,24.364346,0,4.5137471428571425,68.04363128571428,21
2022-06-02,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,144.0,1.0,8.071277285714286,-3.472222,21.944444,0.17175200000000002,0,-0.9072182857142855,54.28127114285714,22
2022-06-09,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,241.0,0.0,7.2293082857142865,-2.666667,21.486111,0.03175,0,-1.8588434285714286,54.745102857142854,23
2022-06-16,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,67.0,0.0,6.8443562857142854,-5.597222,20.256944,0.8572500000000001,0,-2.3323412857142856,55.73387757142857,24
2022-06-23,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,0.0,0.0,8.698302714285715,-3.537037,20.820988,4.907139,0,0.2628967142857143,58.846973999999996,25
2022-06-30,LS,Q1013,Lesotho,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,146.0,2.0,5.963734571428572,-3.548611,18.201389,2.712861,0,-2.5223924285714285,54.97166242857143,26
2022-07-07,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,44.0,1.0,9.253952714285715,-2.460317,20.166667,1.161143,0,-1.1699262857142858,49.318971,27
2022-07-14,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,43.0,0.0,7.975907,-3.180556,21.256944,0.47625,0,-2.9871504285714283,48.21204371428571,28
2022-07-21,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,43.0,2.0,9.150116428571428,-1.953704,21.746032,0.036286,0,-1.365079142857143,49.57340214285715,29
2022-07-28,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,19.0,0.0,8.26757357142857,-3.861111,19.805556,11.434536,0,0.6723355714285714,60.755596142857144,30
2022-08-04,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,9.0,0.0,9.224300857142856,-0.753968,19.768519,2.636761,0,3.0827665714285715,66.922537,31
2022-08-11,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,7.0,0.0,10.250330714285713,0.960317,24.194444,2.249713,0,1.686319,56.47039657142857,32
2022-08-18,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,38.0,0.0,10.838246428571429,-3.733333,25.650794,0.374953,0,-4.423242714285714,36.86760399999999,33
2022-08-25,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,0.0,0.0,9.185799285714285,-3.618056,24.618056,2.8847140000000002,0,-2.4897958571428567,45.676606428571425,34
2022-09-01,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,0.0,0.0,10.675311714285714,-3.5,25.569444,0.272143,0,-1.3212397142857142,45.78726171428571,35
2022-09-08,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,0.0,0.0,15.139455714285715,0.333333,27.777778,0.870857,0,-0.11148899999999995,37.57931857142857,36
2022-09-15,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,0.0,0.0,15.422222399999999,2.047619,28.833333,0.798286,0,0.4195767999999999,42.0244142,37
2022-09-22,LS,Q1013,Lesotho,2142252,-29.55,28.25,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
