date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,47.69,2115.0,33.0,21.34788342857143,13.962963,30.305556,0.677333,0,15.711640428571428,70.80679342857142,5
2022-02-10,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,1410.0,28.0,21.60317457142857,16.925926,28.611111,41.486667,0,18.150793571428572,81.07791285714286,6
2022-02-17,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,589.0,15.0,21.515873142857142,15.5,28.333333,21.463,0,18.19973557142857,81.80820185714286,7
2022-02-24,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,226.0,16.0,20.679894142857144,15.0,27.75,44.746333,0,17.498677142857144,82.66178357142857,8
2022-03-03,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,132.0,7.0,21.73677242857143,15.611111,28.907407,124.163667,0,19.51455042857143,87.28145299999998,9
2022-03-10,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,79.0,4.0,21.645502714285715,15.962963,28.444444,7.450666,0,18.210317571428572,80.46978771428572,10
2022-03-17,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,58.0,3.0,21.212963000000002,16.407407,28.111111,17.187334,0,18.534391714285714,85.15003628571428,11
2022-03-24,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,81.0,4.0,20.44973557142857,15.203704,29.0,16.552333,0,17.86904757142857,85.30010785714286,12
2022-03-31,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3,41.0,4.0,20.92195757142857,15.888889,29.75,54.61,0,18.019841285714286,83.66595885714285,13
2022-04-07,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19,39.0,2.0,20.099206428571428,12.37037,28.5,24.722666,0,16.202381,78.58772914285714,14
2022-04-14,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41,32.0,1.0,19.31613742857143,13.296296,27.611111,1.524,0,16.52380942857143,84.15046500000001,15
2022-04-21,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85,31.0,0.0,20.145502571428572,15.25,27.361111,3.4290000000000003,0,17.480158714285714,84.13755571428571,16
2022-04-28,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41,29.0,0.0,19.626984142857143,13.462963,27.0,2.54,0,16.813492,84.040878,17
2022-05-05,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41,55.0,2.0,18.452380857142856,12.5,27.0,0.762,0,14.996031714285715,80.80261614285713,18
2022-05-12,MG,Q1019,Madagascar,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41,40.0,0.0,18.892857,8.62963,27.074074,5.334,0,14.972222285714285,78.45712557142858,19
2022-05-19,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,38.0,0.0,16.876984285714286,11.166667,25.138889,0.0,0,12.698412571428573,77.01655485714286,20
2022-05-26,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,63.0,2.0,17.912698428571428,10.092593,26.333333,0.0,0,13.182539714285713,74.24836557142858,21
2022-06-02,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,101.0,1.0,15.716931142857144,5.759259,25.759259,0.0,0,10.58201057142857,72.084207,22
2022-06-09,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,207.0,0.0,15.66798942857143,9.611111,22.203704,4.826,0,12.488095142857144,81.52272071428571,23
2022-06-16,MG,Q1019,Madagascar,27691019,-20.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,324.0,2.0,15.806878285714287,7.574074,22.814815,6.477,0,12.534391428571428,81.21984142857143,24
2022-06-23,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,93.52,372.0,0.0,15.026454857142857,7.074074,22.907407,0.762,0,10.904761857142857,76.93963957142857,25
2022-06-30,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,93.52,406.0,3.0,13.382275000000002,5.240741,21.194444,1.354667,0,9.333333428571427,76.64054828571429,26
2022-07-07,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,93.52,311.0,2.0,14.425926,5.462963,23.518519,1.524,0,9.747354571428572,75.00110614285714,27
2022-07-14,MG,Q1019,Madagascar,27691019,-20.0,47.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,93.52,191.0,3.0,14.966931,9.925926,23.888889,4.148666,0,10.943121571428572,77.65523428571429,28
2022-07-21,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,127.0,1.0,14.105820142857143,8.351852,21.555556,10.16,0,10.855820142857143,81.43718414285715,29
2022-07-28,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,75.0,1.0,15.330687714285714,8.333333,23.333333,0.550333,0,11.287037142857143,77.34266585714286,30
2022-08-04,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,66.0,1.0,15.873016142857143,8.388889,23.305556,0.931334,0,11.51322757142857,75.68945071428571,31
2022-08-11,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,42.0,1.0,15.07671957142857,6.407407,24.0,0.338667,0,9.895502714285714,72.06835228571428,32
2022-08-18,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,16.0,0.0,16.488095285714284,7.888889,26.888889,0.7196670000000001,0,11.571428571428571,73.171273,33
2022-08-25,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,11.0,0.0,16.119047571428574,7.37037,27.0,2.624667,0,10.977513142857143,72.63488242857143,34
2022-09-01,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,14.0,0.0,16.76455042857143,6.5,26.833333,0.508,0,10.259259142857143,67.324879,35
2022-09-08,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,12.0,0.0,16.171957857142857,8.666667,24.0,0.338667,0,10.472222285714285,70.03881942857143,36
2022-09-15,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,0.0,0.0,16.151851999999998,7.037037,27.0,0.0,0,9.277778000000001,64.3914044,37
2022-09-22,MG,Q1019,Madagascar,27691019,-20.0,47.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
