date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,4159.0,66.0,5.664903142857143,-0.524691,14.907407,22.267333,0.0,0.6975308571428572,72.00938671428572,2
2022-01-20,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,6212.0,84.0,1.3209877142857143,-5.833333,9.141975,53.839432,803.91,-6.241622714285714,59.70532542857143,3
2022-01-27,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,16653.0,102.0,1.9356259999999998,-6.469136,11.851852,0.624417,392.43,-4.410934857142857,65.59942685714286,4
2022-02-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,36403.0,140.0,5.156084714285714,-3.037037,16.932099,12.5095,40.64,-4.420634857142857,52.38175214285714,5
2022-02-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,48904.0,175.0,5.955026428571429,-4.882716,17.716049,23.756056,234.95000000000002,-3.918871285714286,51.57229685714286,6
2022-02-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,35639.0,184.0,4.714285571428571,0.666667,13.598765,93.350544,50.8,0.6781305714285715,76.70019728571428,7
2022-02-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,14729.0,176.0,7.090828857142857,-0.87037,17.17284,0.0,0.0,1.2998237142857143,68.06880114285714,8
2022-03-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,5777.0,130.0,9.059964571428571,3.061728,15.604938,29.246286,0.0,5.067019285714286,77.24001357142858,9
2022-03-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,1853.0,101.0,6.028218714285714,-1.376543,12.197531,112.475131,10.16,-1.319224,61.60262171428571,10
2022-03-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,910.0,58.0,2.6657847142857145,-1.024691,7.938272,163.258803,154.94,-0.21252185714285715,82.25797714285714,11
2022-03-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,366.0,28.0,2.351851857142857,-1.858025,5.944444,79.049638,368.3,-0.9638447142857142,79.46664971428571,12
2022-03-31,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,325.0,19.0,8.607583857142858,-2.561728,22.209877,11.091333,0.0,-1.0185185714285716,52.81347857142857,13
2022-04-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,209.0,9.0,15.444444571428571,5.845679,30.191358,21.59,0.0,3.8880069999999995,49.02956,14
2022-04-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,147.0,2.0,14.000881857142858,4.888889,26.962963,11.422944000000001,0.0,5.839506285714286,59.20215914285715,15
2022-04-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,122.0,2.0,14.277777857142857,4.493827,23.697531,12.495389,0.0,5.9779541428571425,58.210387000000004,16
2022-04-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,101.0,2.0,17.616402285714287,7.216049,27.777778,0.0,0.0,9.600529142857143,59.90656971428571,17
2022-05-05,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,49.0,0.0,17.434744285714284,10.376543,27.234568,70.580251,0.0,10.402116428571428,63.925965857142856,18
2022-05-12,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,57.0,0.0,14.494709,10.41358,21.907407,99.137007,0.0,9.685185142857142,73.99731071428572,19
2022-05-19,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,43.0,1.0,18.83156957142857,10.08642,29.709877,37.168667,0.0,10.016754714285714,57.745644142857145,20
2022-05-26,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,39.0,2.0,16.814814714285713,9.648148,27.345679,50.303994,0.0,9.519400428571428,63.320205428571434,21
2022-06-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,45.0,1.0,22.719576571428572,10.567901,32.790123,11.006667,0.0,12.157848428571429,52.42486085714285,22
2022-06-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,72.0,2.0,25.619047714285717,16.697531,34.135802,22.186194,0.0,13.559083,47.87255742857143,23
2022-06-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,96.0,0.0,24.030864285714284,16.203704,32.308642,31.626225000000005,0.0,14.727513285714284,56.50263385714286,24
2022-06-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,147.0,2.0,24.925043999999996,18.746914,32.524691,11.965717999999999,0.0,14.868606857142856,54.41359642857143,25
2022-06-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,196.0,0.0,25.840387999999997,18.179012,34.5,39.577131,0.0,16.013227285714287,55.79421885714286,26
2022-07-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,303.0,2.0,24.356261142857143,15.864198,32.148148,24.853194,0.0,11.342151714285714,44.80285457142857,27
2022-07-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,642.0,4.0,28.343915428571428,17.802469,36.611111,0.0,0.0,11.768959285714285,36.695645571428564,28
2022-07-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,1585.0,10.0,29.611993000000002,19.37037,38.135802,0.0,0.0,15.203703714285714,42.44251928571428,29
2022-07-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,2179.0,13.0,25.45414457142857,18.654321,32.777778,33.560255,0.0,16.238977142857145,57.679239,30
2022-08-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3007.0,9.0,27.679012142857143,20.777778,34.858025,33.161112,0.0,17.25749557142857,53.53783742857143,31
2022-08-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3147.0,13.0,26.195767,19.358025,34.37037,30.252205,0.0,16.761904714285713,56.84937657142857,32
2022-08-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3351.0,16.0,28.482363285714285,19.888889,38.154321,0.0,0.0,12.941799142857144,39.612829285714284,33
2022-08-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3615.0,12.0,25.243386285714287,15.617284,34.765432,0.0,0.0,10.529100571428572,40.905066285714284,34
2022-09-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3304.0,17.0,25.836860714285713,15.944444,34.962963,0.0,0.0,10.198412571428573,38.530264428571435,35
2022-09-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,2887.0,36.0,23.782187,15.641975,37.5,11.895667,0.0,12.74779557142857,56.07042714285715,36
2022-09-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,1312.0,24.0,21.4395062,15.061728,29.179012,22.182667,0.0,14.512345399999997,64.994321,37
2022-09-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
