date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14224.0,8.0,1.0809525714285715,-2.777778,8.072222,6.854369999999999,800.1,-0.5730157142857143,89.58022928571428,3
2022-01-27,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,15865.0,5.0,0.3000001428571429,-3.2,5.205556,4.574821999999999,692.15,-0.7444442857142857,92.89283614285715,4
2022-02-03,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,12526.0,10.0,3.2039682857142857,-0.455556,6.95,20.007942,303.53000000000003,1.8865078571428573,91.28027857142857,5
2022-02-10,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,7461.0,13.0,3.2817460000000005,-1.022222,10.222222,35.123360999999996,66.04,1.6007937142857145,88.99040185714286,6
2022-02-17,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,3953.0,12.0,3.985979,-3.709877,10.925926,28.738286,30.48,0.8916224285714287,80.69994657142857,7
2022-02-24,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,4531.0,7.0,4.438095285714286,-0.383333,9.183333,34.628667,30.48,1.7714287142857141,83.13367742857143,8
2022-03-03,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,4458.0,7.0,2.3579364285714286,-2.494444,11.705556,2.220686,40.64,-4.730158714285714,61.20562785714286,9
2022-03-10,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,5656.0,8.0,2.247619,-5.377778,13.272222,0.0,20.32,-7.225396857142857,50.17673671428572,10
2022-03-17,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,7186.0,7.0,6.450000142857143,2.005556,12.738889,11.750221,0.0,2.0349207142857146,75.16411500000001,11
2022-03-24,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,9023.0,14.0,7.587301571428571,-0.65,16.316667,0.580571,20.32,-1.9166667142857143,51.932056,12
2022-03-31,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,8756.0,12.0,8.366931142857142,-0.044444,17.572222,8.053917,10.16,1.685538142857143,64.98609871428572,13
2022-04-07,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,6690.0,7.0,2.729365142857143,-4.644444,10.183333,25.503313,100.33000000000001,-0.35238114285714267,80.85684142857143,14
2022-04-14,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,5645.0,9.0,7.539682571428571,-1.4,19.205556,16.953794,64.346667,2.1714285714285713,70.463759,15
2022-04-21,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,4657.0,4.0,9.796031714285714,1.916667,16.761111,0.0,0.0,-0.030952285714285654,51.48101457142857,16
2022-04-28,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,3891.0,6.0,9.242063571428572,2.327778,17.2,2.163536,0.0,3.746825428571429,69.12074942857143,17
2022-05-05,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,3304.0,4.0,9.919047571428573,2.6,16.705556,0.40398100000000003,0.0,4.050793571428572,67.232362,18
2022-05-12,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,3022.0,5.0,14.635890714285713,5.911111,23.722222,2.096912,0.0,7.352292714285715,62.29990171428572,19
2022-05-19,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,2160.0,2.0,16.75793642857143,5.538889,26.772222,3.5814,0.0,9.101587142857143,61.18683671428572,20
2022-05-26,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,1198.0,2.0,13.631745857142858,4.983333,22.622222,23.953611000000002,0.0,9.062698428571428,74.42308614285714,21
2022-06-02,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,1781.0,4.0,10.581746285714287,3.738889,19.427778,3.958872,0.0,4.4238095714285715,66.41020414285714,22
2022-06-09,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,2476.0,2.0,14.776190285714287,8.8,24.6,32.963555,0.0,11.107142857142858,79.56734228571429,23
2022-06-16,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0,3675.0,1.0,16.53888914285714,6.2,26.183333,0.3048,0.0,8.718254,60.82196771428571,24
2022-06-23,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,4225.0,5.0,18.88968242857143,7.461111,31.5,25.916467,0.0,11.466666714285713,63.69510014285714,25
2022-06-30,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,5633.0,5.0,16.307142857142857,8.105556,24.944444,23.540155,0.0,11.971428857142858,76.58484057142857,26
2022-07-07,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,5727.0,5.0,15.438095285714287,8.138889,23.505556,2.83845,0.0,8.846031714285713,65.656526,27
2022-07-14,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,5086.0,7.0,17.76031742857143,8.144444,29.622222,0.1524,0.0,10.638095285714286,64.18277185714285,28
2022-07-21,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,3957.0,1.0,19.90793657142857,8.711111,34.3,5.6726659999999995,0.0,8.903968142857142,52.536210857142855,29
2022-07-28,LU,Q32,Luxembourg,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,2424.0,5.0,18.34841257142857,10.727778,28.65,0.6723939999999999,0.0,10.710317571428572,61.894831714285715,30
2022-08-04,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,1433.0,6.0,20.384744285714284,11.339506,31.316667,2.7178,0.0,12.097795571428572,60.153355857142856,31
2022-08-11,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,973.0,1.0,18.68015857142857,7.994444,28.416667,5.835649999999999,0.0,7.966666571428571,51.350371571428575,32
2022-08-18,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,778.0,2.0,20.218254,13.011111,29.038889,4.59105,0.0,10.748412714285715,57.73596142857143,33
2022-08-25,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,744.0,1.0,19.614285714285717,9.527778,30.205556,3.09245,0.0,10.991269857142857,59.06103028571429,34
2022-09-01,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,793.0,2.0,17.242856999999997,11.783333,25.483333,1.9494500000000001,0.0,10.787301571428571,67.20449985714285,35
2022-09-08,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,677.0,0.0,17.7,11.733333,27.088889,20.617744000000002,0.0,11.181746,67.07688157142857,36
2022-09-15,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,593.0,2.0,14.953333,9.294444,22.75,22.483939,0.0,12.0533336,83.47695719999999,37
2022-09-22,LU,Q32,Luxembourg,613894,49.77,6.13,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
