date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,465.0,12.0,22.347222,14.305556,30.347222,1.4605,0,13.609127142857144,60.58845042857143,5
2022-02-10,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,417.0,17.0,20.921296285714284,15.819444,27.722222,28.7655,0,15.151454857142856,70.11692571428571,6
2022-02-17,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,309.0,8.0,21.144841142857143,16.430556,29.819444,31.961666,0,15.863095142857144,72.62318971428572,7
2022-02-24,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,220.0,8.0,23.676587428571427,16.125,30.333333,1.0795,0,13.188492285714286,54.179694142857144,8
2022-03-03,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,178.0,6.0,21.86706357142857,12.541667,30.083333,0.0635,0,7.464285714285714,43.44984614285715,9
2022-03-10,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,99.0,1.0,21.182539714285713,9.291667,28.847222,0.0,0,9.555555714285715,50.54264928571428,10
2022-03-17,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,93.0,0.0,20.525793571428572,10.430556,29.555556,6.455833,0,11.234127,57.06338328571429,11
2022-03-24,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,73.0,4.0,19.86507957142857,13.819444,28.541667,28.194000000000003,0,14.710317571428572,72.82726857142858,12
2022-03-31,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,87.0,1.0,19.934523857142857,12.652778,27.875,10.795,0,13.400793714285713,67.04878414285714,13
2022-04-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,162.0,1.0,19.365079428571427,7.902778,28.458333,0.0,0,7.626984142857142,50.21542685714286,14
2022-04-14,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,222.0,2.0,19.611111142857144,8.902778,28.25,0.0635,0,4.702381000000001,42.81890371428572,15
2022-04-21,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,233.0,0.0,20.190476142857143,8.875,30.069444,0.0,0,6.960317428571429,44.290297571428574,16
2022-04-28,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,369.0,3.0,19.11706357142857,8.680556,29.791667,0.0,0,6.4801585714285705,45.35995728571429,17
2022-05-05,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,403.0,1.0,19.49206342857143,9.25,28.652778,1.058333,0,5.569444428571429,41.57795371428572,18
2022-05-12,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,823.0,3.0,17.664682571428575,4.847222,28.569444,0.0,0,1.498015857142857,36.461289428571426,19
2022-05-19,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1626.0,2.0,18.573412571428573,7.541667,27.25,0.0,0,2.265872857142857,36.84182457142857,20
2022-05-26,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1588.0,4.0,14.948412714285714,0.722222,27.472222,0.0,0,-1.4087301428571428,36.16866928571429,21
2022-06-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1209.0,4.0,16.01984142857143,5.125,25.513889,0.5715,0,-3.216269857142857,31.168416142857144,22
2022-06-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,970.0,8.0,16.436508142857143,4.777778,26.125,0.0,0,-2.158730285714286,28.99033485714286,23
2022-06-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,515.0,7.0,15.075396857142858,0.986111,25.972222,0.0,0,-0.6289682857142856,36.067205,24
2022-06-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,266.0,7.0,12.238095285714286,-0.444444,24.847222,1.27,0,-0.09722214285714292,46.58959385714286,25
2022-06-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,133.0,3.0,14.482142857142858,1.722222,24.759259,0.254,0,0.8333332857142857,41.03095328571429,26
2022-07-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,42.0,2.0,15.170634857142858,5.472222,24.902778,0.0,0,1.9285714285714286,43.473729428571424,27
2022-07-14,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,142.0,3.0,14.410714285714286,2.569444,26.444444,0.0,0,-0.2083334285714286,40.350555285714286,28
2022-07-21,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,47.0,2.0,15.501984142857141,5.027778,25.305556,0.0,0,-0.888888857142857,34.98430157142857,29
2022-07-28,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,65.0,1.0,16.244047714285717,6.569444,25.305556,0.0635,0,0.577381,39.72300571428571,30
2022-08-04,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,53.0,1.0,13.208333428571427,-2.222222,24.194444,0.0635,0,-4.545635,34.655915428571426,31
2022-08-11,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,46.0,1.0,17.672619285714287,6.444444,27.5,0.127,0,-2.4166668571428573,33.77130914285714,32
2022-08-18,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,52.0,1.0,16.70238085714286,4.5,27.180556,0.0635,0,-5.577380857142857,29.376685142857145,33
2022-08-25,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,16.0,2.0,16.251984142857143,3.402778,26.875,0.0,0,-4.670634857142857,28.895980857142856,34
2022-09-01,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,19.234127,7.930556,28.694444,0.0,0,-0.9146825714285713,33.45873542857142,35
2022-09-08,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,20.105158714285714,8.319444,30.069444,0.0,0,-1.2301587142857144,31.126806285714284,36
2022-09-15,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,20.3916666,10.666667,29.055556,0.0,0,-2.3805554,31.0307786,37
2022-09-22,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
