date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,60742.0,83.0,-2.338095142857143,-9.588889,2.627778,15.113,105.954285,-3.8920635714285714,89.15612214285714,5
2022-02-10,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,67962.0,75.0,0.07619042857142855,-9.994444,3.672222,23.7744,114.420952,-1.4174604285714287,89.794122,6
2022-02-17,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,68335.0,79.0,1.5738094285714286,-3.822222,6.216667,10.515600000000001,71.12,-1.3801587142857143,81.0047237142857,7
2022-02-24,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,64909.0,109.0,0.9730158571428571,-3.85,5.616667,19.1008,71.12,-1.1777778571428572,85.70337842857144,8
2022-03-03,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,53471.0,125.0,-0.03650799999999997,-6.522222,6.161111,1.7018,71.12,-3.7769841428571427,76.26942885714286,9
2022-03-10,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,42124.0,86.0,-2.284920571428571,-11.188889,2.511111,1.755422,74.506667,-7.607936571428572,67.81939614285714,10
2022-03-17,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,29554.0,73.0,0.889418,-8.955556,9.567901,0.0254,71.12,-6.250088142857144,60.306129285714285,11
2022-03-24,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,20373.0,65.0,2.8992064285714285,-4.233333,13.072222,0.2286,30.48,-2.997619142857143,66.04223557142858,12
2022-03-31,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,12541.0,67.0,1.2788359999999999,-8.627778,13.783333,2.850445,40.64,-5.20388,62.64787771428571,13
2022-04-07,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7286.0,39.0,1.4849204285714284,-6.6,11.127778,16.0528,20.32,-4.163492142857143,67.42096928571428,14
2022-04-14,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5374.0,36.0,4.716666714285714,-2.038889,13.061111,4.699,0.0,-0.0714287142857143,71.78228514285715,15
2022-04-21,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4625.0,29.0,7.321428714285714,-2.688889,18.066667,5.672667000000001,0.0,-1.526984142857143,55.034785428571425,16
2022-04-28,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3073.0,37.0,6.973897857142857,-2.844444,15.977778,7.184571,0.0,1.393298,68.8007302857143,17
2022-05-05,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1884.0,25.0,6.607142857142857,-1.294444,15.166667,0.028222,0.0,-2.0150792857142856,54.50021614285714,18
2022-05-12,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1538.0,13.0,10.475396714285713,-1.122222,18.772222,0.677333,0.0,2.886507857142857,60.32691928571428,19
2022-05-19,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1134.0,12.0,9.507936571428571,3.616667,19.044444,1.559479,0.0,3.513492142857143,66.88981142857143,20
2022-05-26,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1234.0,8.0,12.465873,3.227778,21.422222,14.012333,0.0,7.039682571428571,71.56410942857143,21
2022-06-02,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1035.0,7.0,11.429365,4.994444,19.477778,10.704286,0.0,8.043650714285715,80.03120428571428,22
2022-06-09,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1202.0,9.0,15.596825428571426,6.988889,24.616667,0.1905,0.0,11.050440857142858,74.751616,23
2022-06-16,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1473.0,7.0,15.780952571428571,9.777778,24.038889,9.220200000000002,0.0,11.965079142857144,78.54657185714287,24
2022-06-23,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1533.0,9.0,15.450793857142857,8.35,24.616667,5.21335,0.0,10.492063285714286,72.83679728571428,25
2022-06-30,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3324.0,5.0,23.066666571428573,10.933333,30.838889,0.127,0.0,17.296825285714284,70.38051528571428,26
2022-07-07,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3714.0,11.0,19.656349142857145,10.833333,29.672222,0.254,0.0,14.737301571428572,73.77517242857142,27
2022-07-14,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5409.0,4.0,16.927777714285714,8.238889,22.883333,22.182667,0.0,13.163492142857143,78.86015057142858,28
2022-07-21,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8404.0,4.0,16.235714142857145,9.061111,27.255556,3.6068,0.0,12.218253857142857,77.52849614285715,29
2022-07-28,LV,Q211,Latvia,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9145.0,17.0,18.744444428571427,12.311111,29.838889,11.006667,0.0,14.253968285714285,75.44599657142858,30
2022-08-04,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,9350.0,5.0,17.469841142857142,7.377778,27.888889,3.048,0.0,11.840476285714285,70.57199442857143,31
2022-08-11,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,9631.0,8.0,17.63253957142857,9.005556,29.277778,3.302,0.0,12.559524,72.62451571428572,32
2022-08-18,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,8538.0,15.0,22.51507942857143,10.416667,30.572222,0.056444,0.0,15.673809714285714,65.56435542857143,33
2022-08-25,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,5375.0,17.0,21.400793571428572,15.066667,30.033333,0.254,0.0,16.73730142857143,75.53400428571429,34
2022-09-01,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,5053.0,9.0,17.24841242857143,5.988889,30.605556,4.1275,0.0,12.891269857142857,76.36694157142857,35
2022-09-08,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,5441.0,7.0,9.464285714285714,2.444444,15.994444,1.2869329999999999,0.0,5.540476285714285,76.62154042857142,36
2022-09-15,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,5087.0,8.0,9.598889,2.611111,17.238889,5.207,0.0,6.212222200000001,80.07299,37
2022-09-22,LV,Q211,Latvia,1919968,57.0,25.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
