date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,1322.0,2.0,28.337301571428572,24.37037,31.166667,51.731333,0,24.58068785714286,80.24153428571428,6
2022-02-17,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,522.0,7.0,28.55291,25.62963,31.444444,9.821332,0,24.031745857142855,76.665696,7
2022-02-24,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,126.0,2.0,27.97222214285714,24.62963,30.861111,37.422666,0,24.564814857142856,81.90412385714285,8
2022-03-03,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,81.0,0.0,28.15873014285714,24.907407,31.166667,24.172334,0,24.56613742857143,80.99200985714286,9
2022-03-10,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,46.0,2.0,27.705026285714286,24.5,31.074074,16.298333,0,23.829365,79.64123571428571,10
2022-03-17,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,31.0,0.0,27.980158999999997,25.518519,30.962963,16.806333,0,23.829365142857142,78.29546914285713,11
2022-03-24,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,20.0,0.0,28.246031714285714,25.537037,31.166667,4.021667,0,24.177248571428574,78.655252,12
2022-03-31,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,72.69,5.0,0.0,28.06216914285714,25.75,31.203704,0.0,0,23.753968285714286,77.48678185714286,13
2022-04-07,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,60.65,2.0,0.0,28.34126985714286,24.796296,31.166667,1.862666,0,24.58333342857143,80.16207899999999,14
2022-04-14,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,60.65,1.0,0.0,27.712963,25.12963,30.5,40.470667,0,24.584656,83.19737685714286,15
2022-04-21,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,60.65,7.0,0.0,27.894180000000002,24.833333,31.037037,0.931334,0,24.65476185714286,82.61976042857144,16
2022-04-28,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,60.65,4.0,0.0,27.796296285714284,25.407407,30.907407,33.104665999999995,0,25.116402,85.417854,17
2022-05-05,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,60.65,9.0,0.0,27.753968142857143,24.333333,30.462963,24.553333,0,24.297619285714287,81.562832,18
2022-05-12,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,4.0,0.0,28.104497285714285,25.611111,30.944444,0.0,0,24.019841142857143,78.56335985714286,19
2022-05-19,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,5.0,0.0,27.932539571428574,25.25,31.0,2.370667,0,23.945767,79.04074585714285,20
2022-05-26,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,0.0,0.0,28.150793571428572,25.740741,31.0,0.0,0,24.18783057142857,79.170093,21
2022-06-02,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,0.0,0.0,28.186507857142857,24.962963,31.259259,0.0,0,24.136243428571426,78.79139371428572,22
2022-06-09,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,92.0,0.0,27.951058142857143,22.888889,31.240741,4.487334000000001,0,23.701058285714286,77.83341371428571,23
2022-06-16,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,39.81,25.0,0.0,28.185184999999997,25.055556,31.5,0.169333,0,23.765873142857142,77.04468999999999,24
2022-06-23,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.26,21.0,0.0,28.214285714285715,24.5,31.0,23.241000000000003,0,24.248677142857144,79.17247628571428,25
2022-06-30,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.26,0.0,0.0,27.919312285714284,24.703704,31.0,18.796,0,24.412698428571428,81.32896357142856,26
2022-07-07,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.26,0.0,0.0,27.996031857142857,24.805556,30.861111,14.478,0,24.531746285714288,81.546296,27
2022-07-14,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,27.620370285714284,24.62963,30.888889,60.96000000000001,0,24.69709,84.23446142857142,28
2022-07-21,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,112.0,0.0,27.46031757142857,23.305556,30.796296,114.723333,0,24.492063285714288,84.00501685714286,29
2022-07-28,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,82.0,0.0,27.952381000000003,24.638889,30.638889,22.86,0,23.603174571428575,77.33824414285714,30
2022-08-04,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,27.992063285714288,25.638889,30.555556,5.334,0,23.615079428571427,77.181784,31
2022-08-11,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,28.218254,25.111111,30.805556,1.397,0,24.130952428571426,78.56354542857142,32
2022-08-18,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,28.181216857142857,24.638889,31.185185,3.683,0,23.66798957142857,76.60290514285714,33
2022-08-25,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,27.851851857142858,23.75,30.388889,12.445999999999998,0,23.445767142857143,77.052462,34
2022-09-01,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,28.365079428571427,25.277778,31.111111,5.3340000000000005,0,23.686507857142857,75.84343242857142,35
2022-09-08,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,28.186508142857143,23.75,31.194444,22.098,0,23.611111142857144,76.33223642857142,36
2022-09-15,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,28.1500002,25.055556,30.861111,0.127,0,23.3499998,75.3164938,37
2022-09-22,KI,Q710,Kiribati,119446,1.466667,173.033333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
