date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96,101.0,5.0,18.740740666666667,16.0,22.0,0.0,0,17.740741,94.02982266666667,9
2022-03-10,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,90.0,3.0,20.583333333333332,16.0,26.0,0.0,0,18.074074166666666,85.95248583333334,10
2022-03-17,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,58.0,4.0,21.079365142857142,14.888889,25.222222,1.016,0,18.34126985714286,84.48533414285714,11
2022-03-24,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,52.0,2.0,18.984127285714287,11.888889,26.222222,35.052,0,17.174603142857144,89.36893242857143,12
2022-03-31,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,54.0,0.0,20.198412571428573,13.388889,27.0,51.054,0,18.150793714285715,88.12895328571429,13
2022-04-07,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,44.0,2.0,20.07142842857143,13.388889,26.0,9.144,0,17.99206357142857,87.884778,14
2022-04-14,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,29.0,2.0,19.547619142857144,13.277778,25.222222,12.192,0,17.52380942857143,88.17563071428572,15
2022-04-21,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67,20.0,3.0,20.301587285714284,13.0,26.0,0.0,0,17.079365142857142,81.87106642857142,16
2022-04-28,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,38.0,1.0,19.49206342857143,10.222222,26.277778,2.54,0,16.857142714285715,84.815611,17
2022-05-05,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,19.0,0.0,17.174603142857144,1.888889,28.0,0.0,0,13.33333342857143,78.40518599999999,18
2022-05-12,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,42.0,1.0,18.777777714285715,9.888889,26.388889,0.0,0,13.547619142857142,71.89715871428571,19
2022-05-19,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,76.0,2.0,17.575396714285713,8.111111,26.861111,0.0,0,12.071428571428571,70.92932514285714,20
2022-05-26,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,46.0,2.0,19.928571428571427,11.5,26.0,5.08,0,14.968253857142857,74.09793042857143,21
2022-06-02,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22,37.0,3.0,16.00793642857143,8.0,24.0,0.0,0,11.277777714285715,73.784125,22
2022-06-09,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,74.0,0.0,14.761904857142856,7.722222,21.0,1.27,0,11.436508,80.574909,23
2022-06-16,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,114.0,1.0,16.087301571428572,8.0,25.0,0.0,0,11.611111,74.94196057142857,24
2022-06-23,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,159.0,2.0,15.325396857142858,6.611111,22.722222,0.0,0,10.261905,71.88379457142857,25
2022-06-30,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,186.0,0.0,14.261904571428571,6.111111,20.0,0.254,0,11.190476142857142,82.43951028571428,26
2022-07-07,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,172.0,2.0,16.25,10.0,24.0,0.0,0,10.8333335,70.35466725,27
2022-07-14,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,117.0,4.0,15.333333571428572,7.0,23.222222,0.254,0,10.293650714285715,72.02068714285714,28
2022-07-21,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,368.0,5.0,14.746031714285715,6.0,22.0,0.0,0,9.952381,73.19554857142857,29
2022-07-28,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,174.0,8.0,15.285714428571428,5.611111,22.611111,0.0,0,9.91269842857143,70.43832071428571,30
2022-08-04,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,182.0,6.0,16.349206285714285,10.0,23.0,0.0,0,10.531746142857143,68.81947042857142,31
2022-08-11,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,158.0,2.0,17.436507857142857,7.888889,23.111111,0.0,0,9.253968142857143,58.831968857142854,32
2022-08-18,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,66.0,3.0,17.904761857142855,8.222222,26.611111,0.0,0,11.246031571428572,65.08217971428572,33
2022-08-25,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,30.0,0.0,16.96031742857143,6.0,28.0,1.016,0,12.126984142857143,74.27616557142856,34
2022-09-01,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,41.0,0.0,17.3796295,6.5,25.5,0.0,0,9.092592666666667,58.79325983333334,35
2022-09-08,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,36
2022-09-15,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,0.0,0.0,19.583333500000002,14.0,24.388889,0.0,0,9.694444,52.82773950000001,37
2022-09-22,MW,Q1020,Malawi,19129955,-13.0,34.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
