date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,38539.0,13.0,13.957671857142858,6.5,23.740741,11.895666,0,5.952380857142857,60.79598557142857,3
2022-01-27,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,32260.0,15.0,14.41798942857143,3.592593,27.333333,0.0,0,0.8756612857142858,41.245166,4
2022-02-03,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,27153.0,19.0,15.526455,7.666667,26.333333,0.0,0,1.7010581428571427,40.943559,5
2022-02-10,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,21901.0,19.0,16.708994714285716,7.240741,27.333333,0.0,0,1.7010581428571427,38.57602385714286,6
2022-02-17,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,12809.0,12.0,16.214285714285715,6.592593,25.759259,0.0,0,-1.3835977142857143,31.852405857142855,7
2022-02-24,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,5871.0,12.0,19.603174714285718,8.0,29.759259,0.0,0,0.5661375714285714,30.532289285714285,8
2022-03-03,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,3631.0,12.0,22.476190285714285,12.333333,33.333333,0.0,0,2.8333334285714287,30.511377857142858,9
2022-03-10,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,1653.0,11.0,24.515873142857142,15.0,37.092593,0.0,0,2.378306857142857,25.766389428571426,10
2022-03-17,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,67.59,884.0,9.0,20.521164142857142,6.592593,31.333333,0.0,0,0.05026442857142856,27.08990957142857,11
2022-03-24,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,67.59,806.0,11.0,23.22486757142857,7.833333,33.37037,0.0,0,-2.761904714285714,19.390724142857145,12
2022-03-31,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,67.59,731.0,10.0,20.947090285714285,12.574074,34.666667,0.0,0,-3.0449734285714283,21.409251714285713,13
2022-04-07,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,67.59,712.0,9.0,29.301587428571427,19.111111,37.462963,0.0,0,-1.3042327142857142,15.176938857142858,14
2022-04-14,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,774.0,11.0,29.910052714285715,21.333333,38.259259,0.0,0,1.664021142857143,17.966862,15
2022-04-21,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,845.0,9.0,29.182539428571427,20.0,37.333333,0.169333,0,3.2195765714285716,20.600711714285715,16
2022-04-28,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,680.0,10.0,26.65079342857143,18.574074,36.333333,19.05,0,9.743386285714285,39.668328714285714,17
2022-05-05,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,921.0,14.0,30.494709142857143,18.666667,39.740741,2.032,0,6.373016,25.776135714285715,18
2022-05-12,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,3519.0,12.0,30.277777714285715,21.907407,38.333333,0.0,0,3.0767195714285713,18.70672257142857,19
2022-05-19,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,3803.0,16.0,31.90476185714286,20.5,42.037037,0.0,0,1.4973544285714286,15.780315142857143,20
2022-05-26,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,3624.0,13.0,34.46031757142857,25.833333,42.759259,0.0,0,2.499999857142857,14.833761142857142,21
2022-06-02,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,4297.0,12.0,34.82804228571428,25.925926,41.333333,0.0,0,1.6243385714285714,13.305443,22
2022-06-09,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,6052.0,15.0,36.30687828571428,25.62963,44.759259,0.0,0,1.5873017142857144,12.64019042857143,23
2022-06-16,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,70.37,6939.0,16.0,37.18253942857143,28.666667,44.333333,0.0,0,3.465608285714286,13.524403857142858,24
2022-06-23,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,7147.0,15.0,37.82275128571428,29.0,45.333333,0.0,0,3.261904714285714,12.867095285714287,25
2022-06-30,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5588.0,11.0,36.904762000000005,28.5,44.462963,0.0,0,4.465608428571429,15.086675,26
2022-07-07,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3624.0,10.0,35.89947085714285,28.296296,43.666667,0.0,0,4.015873,14.830025142857142,27
2022-07-14,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3151.0,10.0,36.285714285714285,28.333333,42.0,0.0,0,2.537037,12.900637571428572,28
2022-07-21,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4291.0,8.0,37.47619042857143,28.0,44.37037,0.0,0,3.6640212857142855,13.207075142857141,29
2022-07-28,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2397.0,10.0,38.31746042857143,30.333333,45.425926,0.0,0,6.740740714285714,15.521039,30
2022-08-04,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,1486.0,10.0,36.92063485714285,30.0,43.703704,1.016,0,15.505290857142857,30.556738285714285,31
2022-08-11,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,988.0,9.0,39.30423271428572,31.574074,45.666667,0.0,0,11.492063285714286,20.16665642857143,32
2022-08-18,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,713.0,9.0,37.452381,29.87037,43.462963,0.0,0,6.719576857142856,15.737751857142856,33
2022-08-25,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,581.0,13.0,37.04761914285714,29.666667,44.037037,0.0,0,6.312169428571429,15.430925,34
2022-09-01,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,574.0,11.0,35.089946857142856,26.759259,41.333333,0.0,0,4.740740714285714,16.031637999999997,35
2022-09-08,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,662.0,14.0,35.41005285714285,26.333333,42.759259,0.0,0,3.6613755714285716,15.005312714285713,36
2022-09-15,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,551.0,9.0,35.6851852,27.333333,43.0,0.0,0,4.6333332,15.7889126,37
2022-09-22,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
