date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.0,2.0,32.00793657142857,22.722222,40.388889,0.0,0,4.206349285714286,19.756428857142858,9
2022-03-10,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,13.0,2.0,27.73015857142857,18.611111,38.388889,0.0,0,0.547619,17.23852685714286,10
2022-03-17,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.0,1.0,31.50793642857143,22.0,40.277778,0.254,0,5.849206428571429,20.63490857142857,11
2022-03-24,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.0,0.0,32.73015857142857,23.777778,41.388889,0.0,0,3.142857,15.677644285714285,12
2022-03-31,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,21.0,1.0,34.15873,24.5,42.5,0.508,0,5.492063571428572,18.141364714285714,13
2022-04-07,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,37.0,1.0,34.19047614285714,23.0,44.0,0.0,0,7.349206428571429,19.468829285714286,14
2022-04-14,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,107.0,0.0,35.714285714285715,24.0,43.5,0.0,0,5.0,15.500368285714286,15
2022-04-21,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,83.0,2.0,32.531746,20.777778,42.888889,0.0,0,4.817460285714286,17.667058571428573,16
2022-04-28,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,88.0,0.0,33.41269842857143,23.222222,41.111111,0.0,0,5.857142714285715,18.426523571428568,17
2022-05-05,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,103.0,2.0,34.99206371428571,24.277778,44.0,0.0,0,9.976190428571428,22.573993857142856,18
2022-05-12,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,84.0,0.0,35.515873,22.5,44.0,0.0,0,7.698412714285714,18.358089857142858,19
2022-05-19,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,57.0,1.0,35.31746042857143,26.222222,43.722222,0.762,0,8.666666428571428,20.935364,20
2022-05-26,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.0,0.0,32.61111114285715,22.777778,42.277778,24.13,0,18.880952428571426,44.86713485714286,21
2022-06-02,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,26.0,1.0,34.59523785714286,25.0,43.888889,0.0,0,17.5,37.072599857142855,22
2022-06-09,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,14.0,0.0,33.571428714285716,23.611111,43.277778,4.064,0,17.698412714285716,39.223988000000006,23
2022-06-16,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,14.0,1.0,33.15079357142857,25.388889,43.722222,0.0,0,18.499999714285714,42.79402171428571,24
2022-06-23,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,14.0,0.0,29.49206342857143,23.0,40.0,13.716000000000001,0,20.698412571428573,59.93829628571429,25
2022-06-30,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,19.0,1.0,31.000000142857143,20.388889,40.5,30.988,0,20.611110999999998,54.515269571428576,26
2022-07-07,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,15.0,0.0,30.484126857142858,24.0,38.0,0.0,0,21.21428585714286,57.972542142857144,27
2022-07-14,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,12.0,0.0,30.063492142857143,24.0,39.0,0.0,0,22.015873,62.46974242857142,28
2022-07-21,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,12.0,0.0,27.865079285714284,22.0,37.0,0.0,0,22.91269828571429,74.85521514285713,29
2022-07-28,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,14.0,2.0,29.02380942857143,23.0,37.0,0.0,0,22.539682571428575,68.23910528571429,30
2022-08-04,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,12.0,0.0,27.468254,21.0,36.0,0.0,0,22.674603285714284,75.26827042857143,31
2022-08-11,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,8.0,0.0,27.571428571428573,21.0,35.0,0.0,0,23.777777571428572,79.99116842857143,32
2022-08-18,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,15.0,0.0,27.357142857142858,22.0,34.277778,0.0,0,23.5,79.59444728571428,33
2022-08-25,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,45.0,0.0,26.92857157142857,20.222222,34.222222,38.1,0,22.960317571428572,79.07463600000001,34
2022-09-01,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,216.0,0.0,26.428571142857145,20.5,33.388889,69.85,0,23.198412571428573,82.65281171428572,35
2022-09-08,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,599.0,0.0,27.42857157142857,21.388889,34.222222,50.038,0,23.52380942857143,79.487049,36
2022-09-15,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,268.0,0.0,28.972222,22.5,33.222222,17.018,0,24.722222,77.8929445,37
2022-09-22,ML,Q912,Mali,20250834,17.0,-4.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
