date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,37.96,482.0,1.0,26.414682571428575,21.180556,30.444444,1.3335,0,20.83333342857143,71.90105085714286,5
2022-02-10,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,236.0,2.0,26.53902114285714,22.833333,30.777778,8.995833000000001,0,21.123015857142857,72.69734942857143,6
2022-02-17,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,132.0,2.0,26.414682571428575,22.652778,30.472222,5.4821670000000005,0,20.470238142857145,70.11089928571428,7
2022-02-24,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,87.0,13.0,26.687830571428574,23.597222,30.444444,5.990167,0,20.509259285714286,69.14654114285715,8
2022-03-03,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.0,0.0,26.734127,23.027778,30.833333,6.138332999999999,0,21.551587285714284,73.53309985714286,9
2022-03-10,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,48.0,1.0,26.945105714285717,23.194444,30.972222,7.0061670000000005,0,21.383598,71.91191228571428,10
2022-03-17,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,85.0,0.0,26.675926,22.555556,30.458333,17.843500000000002,0,21.368386285714283,73.042114,11
2022-03-24,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,26.0,0.0,27.068121571428573,23.930556,31.027778,3.217334,0,20.873015857142857,69.17151,12
2022-03-31,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,123.0,0.0,27.24206357142857,24.0,31.407407,0.254,0,21.801587285714284,72.32383914285715,13
2022-04-07,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,123.0,0.0,27.025793714285715,24.305556,31.375,0.211667,0,21.424603428571427,71.74536857142857,14
2022-04-14,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,175.0,0.0,27.66071414285714,24.541667,31.555556,0.1905,0,22.07010585714286,71.92723257142858,15
2022-04-21,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,182.0,0.0,26.86706342857143,23.263889,30.763889,10.922,0,21.88690485714286,74.42833842857144,16
2022-04-28,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,247.0,0.0,26.693121714285716,22.5,30.703704,8.974667,0,21.478836142857144,73.216537,17
2022-05-05,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,272.0,0.0,27.668650857142858,24.569444,31.277778,17.356668,0,22.974867857142858,75.80850142857142,18
2022-05-12,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,369.0,0.0,27.66931214285714,25.444444,31.5,0.0,0,23.056217,76.07556628571429,19
2022-05-19,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93,586.0,1.0,28.001984,25.652778,31.805556,0.0,0,22.63822742857143,72.89144757142857,20
2022-05-26,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,644.0,0.0,28.08068785714286,25.25,31.638889,0.0,0,22.19510585714286,70.70435371428572,21
2022-06-02,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,788.0,0.0,27.767195714285716,25.194444,31.666667,0.359833,0,22.251984,72.094504,22
2022-06-09,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,949.0,3.0,28.42328057142857,25.319444,32.574074,1.608667,0,23.480158714285714,74.63973785714286,23
2022-06-16,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,1038.0,3.0,28.25132285714286,24.25,32.37037,4.085166,0,23.375000142857143,74.96812485714285,24
2022-06-23,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,840.0,2.0,28.061507857142857,25.083333,31.962963,0.592667,0,22.737433714285714,72.98881042857143,25
2022-06-30,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,539.0,0.0,27.140873142857142,23.25,31.037037,36.872333,0,22.94709,78.04801157142857,26
2022-07-07,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,282.0,1.0,27.951058285714286,24.5,31.462963,7.027334,0,23.714947,77.82612400000001,27
2022-07-14,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,445.0,2.0,27.746693,23.694444,31.5,7.725833,0,23.86706342857143,79.5622412857143,28
2022-07-21,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,342.0,0.0,27.895502714285715,24.666667,31.537037,8.382,0,23.668650714285715,78.00161771428573,29
2022-07-28,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.93,293.0,0.0,27.224206285714285,23.597222,31.5,10.011833,0,23.14484142857143,78.70310642857143,30
2022-08-04,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,206.0,2.0,27.00992042857143,23.569444,30.847222,16.954499000000002,0,23.424603285714287,81.1613432857143,31
2022-08-11,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,192.0,0.0,27.32539685714286,23.847222,31.777778,3.915833,0,23.920635142857144,82.16612357142857,32
2022-08-18,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,160.0,1.0,27.89682542857143,23.958333,32.611111,2.9845,0,23.59722214285714,77.87029028571429,33
2022-08-25,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,112.0,0.0,27.93253985714286,24.180556,32.819444,6.011333,0,23.498016142857143,77.34365814285715,34
2022-09-01,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,98.0,0.0,27.884920571428573,23.694444,32.347222,4.466167,0,23.394841285714286,77.00889314285713,35
2022-09-08,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,122.0,1.0,29.40674614285714,24.75,36.12963,1.693333,0,23.705688000000002,71.78053885714286,36
2022-09-15,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,0.0,0.0,29.698302333333334,25.347222,34.574074,0.3175,0,23.47839516666667,69.7709095,37
2022-09-22,AW,Q21203,Aruba,106766,12.511063,-69.974224,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
