date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,1388591.0,1399.0,5.425044142857144,-5.561728,13.104938,26.645809,40.64,2.650573142857143,82.47889028571429,1
2022-01-13,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,757520.0,1864.0,3.901058142857143,-1.839506,9.022222,9.384595000000001,50.8,2.4215165714285716,88.79935085714285,2
2022-01-20,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,724821.0,1994.0,2.478571571428571,-2.294444,8.2,1.201762,0.0,0.5948852857142857,87.95704814285715,3
2022-01-27,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,721262.0,1937.0,3.8444445714285713,-2.877778,9.533333,0.9708439999999999,0.0,2.0738095714285714,88.52682271428571,4
2022-02-03,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,609284.0,1769.0,6.490476,-0.944444,11.35,3.6572970000000002,0.0,3.380158857142857,81.22973628571428,5
2022-02-10,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,438890.0,1360.0,4.6325398571428575,-1.95,10.433333,17.372693,0.0,1.7920635714285713,82.29550114285715,6
2022-02-17,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.35,327372.0,1201.0,5.070635,-5.061111,11.716667,34.532911999999996,10.16,2.430158857142857,83.48745128571429,7
2022-02-24,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,257024.0,1085.0,4.558641857142857,-0.1,10.858025,49.953335,0.0,1.5287477142857142,81.09492814285714,8
2022-03-03,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,263643.0,1019.0,4.446825285714286,-2.627778,8.711111,7.603066999999999,10.16,1.7219577142857143,81.86321214285714,9
2022-03-10,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,411843.0,978.0,4.5682540000000005,-4.888889,12.422222,12.229394,0.0,1.2650792857142859,79.73927242857143,10
2022-03-17,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,572965.0,1146.0,7.096825428571429,-0.172222,11.672222,9.38026,0.0,3.8650794285714283,80.41524185714286,11
2022-03-24,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,609192.0,1439.0,7.041269714285714,-2.994444,16.977778,0.508,0.0,2.265873142857143,71.935774,12
2022-03-31,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,503617.0,1652.0,6.796031714285715,-1.183333,17.116667,7.8352960000000005,10.16,3.6492062857142855,81.04753628571429,13
2022-04-07,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,313483.0,1887.0,5.671428571428572,-2.472222,12.322222,19.878524,30.48,2.4753967142857145,80.34164071428572,14
2022-04-14,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,221265.0,1956.0,6.648412857142857,-2.877778,15.388889,6.322482999999999,0.0,2.4619047142857147,75.34204157142858,15
2022-04-21,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,152556.0,1672.0,9.748412571428572,2.105556,17.35,2.030387,0.0,5.539682571428571,75.42419585714286,16
2022-04-28,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,99919.0,1351.0,7.046031857142857,0.872222,14.794444,0.5842,0.0,2.9873015714285716,75.724594,17
2022-05-05,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,74469.0,1123.0,9.274603285714287,-1.616667,15.35,7.226906,0.0,5.960317285714287,80.394247,18
2022-05-12,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,62318.0,846.0,10.864285714285714,2.65,16.605556,7.101417,0.0,6.032539571428572,73.93458071428572,19
2022-05-19,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,53183.0,597.0,12.609523857142857,5.816667,19.655556,19.412554,0.0,8.207936428571427,75.30015971428573,20
2022-05-26,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,42865.0,461.0,11.590476142857142,6.722222,16.338889,5.571368,0.0,7.5857142857142845,77.01069271428571,21
2022-06-02,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,43499.0,369.0,9.88968257142857,4.6,18.022222,9.361714,960.12,5.6492062857142855,75.55606814285714,22
2022-06-09,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,70189.0,310.0,11.752028142857142,6.905556,17.814815,20.202877,0.0,7.985097142857143,78.07324371428571,23
2022-06-16,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,93015.0,313.0,13.578395,6.7,21.777778,1.571877,0.0,8.04206357142857,69.996993,24
2022-06-23,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,125826.0,429.0,14.77716057142857,5.761111,24.622222,0.081844,0.0,9.179012428571427,69.65805457142858,25
2022-06-30,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,154875.0,516.0,14.195238142857145,8.272222,21.727778,19.862397,0.0,9.51904757142857,74.31757785714285,26
2022-07-07,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,194618.0,802.0,14.190476142857142,8.85,22.433333,8.36184,0.0,9.86031742857143,76.00773285714286,27
2022-07-14,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,172652.0,1077.0,16.968253999999998,10.1,25.866667,0.225778,0.0,10.941269857142856,68.54408714285715,28
2022-07-21,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,116304.0,1356.0,18.978571428571428,7.855556,35.605556,1.1049,0.0,11.588889,64.75509885714285,29
2022-07-28,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,78445.0,1119.0,14.959523714285714,7.883333,22.338889,12.846353,0.0,11.558730285714287,80.578099,30
2022-08-04,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,58865.0,1042.0,16.090476285714285,9.777778,20.938889,21.183297,0.0,12.582539714285714,80.3766312857143,31
2022-08-11,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,46778.0,895.0,15.980952142857143,6.661111,28.244444,0.639536,0.0,9.83809542857143,68.05784057142857,32
2022-08-18,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,36536.0,787.0,17.316666714285713,9.283333,27.466667,2.435174,0.0,12.10793657142857,72.77676514285714,33
2022-08-25,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,29328.0,572.0,15.163492,8.644444,21.694444,7.018161,0.0,11.423015857142857,79.05735042857144,34
2022-09-01,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,28579.0,465.0,14.319047428571428,8.016667,21.805556,0.903111,0.0,10.401587000000001,77.72938057142858,35
2022-09-08,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,20837.0,126.0,15.986508,9.411111,22.288889,22.563667,20.32,13.026984142857144,83.05378857142857,36
2022-09-15,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,0.0,0.0,14.1566666,7.0,19.355556,17.091780999999997,0.0,12.024197599999999,85.03315599999999,37
2022-09-22,GB,Q145,United Kingdom,66647112,54.6,-2.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
