date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96,457.0,12.0,23.110846428571428,19.5,27.766667,0.0,0,16.680555571428574,67.58653185714286,4
2022-02-03,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,47.22,137.0,1.0,22.227248714285714,18.166667,27.4,0.0,0,15.700661285714286,66.99890728571428,5
2022-02-10,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,54.63,48.0,2.0,22.525529142857145,17.425926,28.0,0.0,0,16.685185,70.00051128571428,6
2022-02-17,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,54.63,40.0,2.0,23.35449757142857,19.962963,28.077778,0.0,0,16.005291142857143,63.751569714285715,7
2022-02-24,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,58.33,21.0,1.0,21.631746142857143,18.962963,25.12963,0.0,0,14.760846571428571,65.07981885714285,8
2022-03-03,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,58.33,11.0,0.0,21.98677257142857,19.092593,25.177778,0.0,0,14.029629571428572,60.996072142857145,9
2022-03-10,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,58.33,14.0,0.0,21.567195857142856,17.527778,25.377778,0.0,0,14.825264571428573,65.648791,10
2022-03-17,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,19.0,0.0,21.888360000000002,18.577778,25.666667,0.0,0,15.014285714285716,65.21305757142856,11
2022-03-24,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,22.0,0.0,21.47235442857143,18.355556,24.866667,0.0,0,14.012433857142856,62.60801628571429,12
2022-03-31,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,11.0,0.0,21.732274999999998,16.744444,25.355556,0.0,0,14.866402285714285,65.06676985714286,13
2022-04-07,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,13.0,0.0,22.287169428571428,18.522222,25.855556,0.0,0,15.394444428571429,65.09852814285715,14
2022-04-14,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,17.0,0.0,22.15238114285714,17.744444,26.588889,0.0,0,15.540740714285715,66.37623214285715,15
2022-04-21,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,16.0,0.0,22.482539714285714,19.333333,26.377778,0.0,0,16.033333428571428,67.03078942857142,16
2022-04-28,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,56.48,18.0,0.0,23.462433857142855,19.666667,30.388889,0.0,0,16.378306857142857,65.0367712857143,17
2022-05-05,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,28.7,40.0,0.0,22.861904857142857,19.455556,26.811111,0.0,0,16.600529142857145,67.92097314285715,18
2022-05-12,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,28.7,45.0,0.0,23.695238142857143,20.055556,28.5,0.0,0,17.111111,67.04613314285714,19
2022-05-19,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,28.7,60.0,0.0,25.447619,21.322222,30.422222,0.0,0,17.184127,61.16264114285714,20
2022-05-26,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,115.0,0.0,23.613227571428574,20.333333,27.0,0.0,0,16.730687999999997,65.43148385714287,21
2022-06-02,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,250.0,1.0,24.385185,21.177778,28.122222,0.0,0,18.979894285714288,71.99965757142857,22
2022-06-09,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,508.0,0.0,24.428703428571428,22.277778,27.655556,0.0,0,19.537566285714288,74.33605857142857,23
2022-06-16,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,768.0,0.0,24.464021142857145,22.0,27.62963,0.0,0,19.142327857142856,72.32023714285715,24
2022-06-23,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,1608.0,1.0,25.185185285714287,22.333333,28.666667,0.762,0,20.90264542857143,77.32836442857142,25
2022-06-30,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,1524.0,2.0,24.659259285714285,22.444444,28.444444,0.0,0,18.562963,68.95402442857143,26
2022-07-07,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,652.0,4.0,24.82129642857143,22.711111,28.522222,0.0,0,18.67209,68.79057385714286,27
2022-07-14,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,330.0,0.0,25.27936514285714,22.0,28.522222,0.0,0,19.17724885714286,69.02689142857143,28
2022-07-21,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,133.0,0.0,25.602116428571428,22.977778,29.866667,0.084667,0,20.273015714285716,72.64139457142856,29
2022-07-28,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,83.0,1.0,27.057539714285717,23.666667,31.0,43.942,0,22.356613857142857,75.741517,30
2022-08-04,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,68.0,0.0,26.182010714285717,23.5,29.455556,0.668867,0,20.860581857142854,72.83143057142857,31
2022-08-11,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,47.0,0.0,27.14828042857143,24.069444,30.755556,0.254,0,22.33611085714286,75.19606428571429,32
2022-08-18,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,29.0,0.0,26.710714285714285,24.311111,30.966667,4.8133,0,21.298677285714287,72.617091,33
2022-08-25,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,27.0,0.0,27.33002657142857,24.9,30.411111,3.488267,0,22.695634857142856,76.03243799999998,34
2022-09-01,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,17.0,0.0,26.984524,24.75,30.822222,31.072666,0,22.107539714285714,75.05169014285714,35
2022-09-08,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,15.0,0.0,27.344312142857145,24.87037,30.666667,73.0504,0,23.932275,81.80078457142858,36
2022-09-15,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,5.0,0.0,27.003086333333332,24.0,30.0,2.032,0,23.916666666666668,83.594864,37
2022-09-22,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
