date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,38264.0,300.0,29.03173014285714,19.819444,38.270833,8.288766,0,18.934775714285713,55.851486,5
2022-02-10,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,20645.0,325.0,25.963104571428573,15.209877,35.716049,83.289321,0,17.728615428571427,62.291164,6
2022-02-17,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13629.0,315.0,28.488788142857143,19.753086,38.256944,4.817937000000001,0,18.085459285714286,54.23556371428572,7
2022-02-24,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6634.0,199.0,28.734678142857142,21.067901,37.308642,16.312444,0,19.79497342857143,59.173898,8
2022-03-03,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,3904.0,125.0,30.734174285714285,22.314815,39.320988,20.686890000000002,0,21.29954028571429,58.47567471428571,9
2022-03-10,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,2401.0,77.0,30.34115957142857,23.098765,37.419753,9.461500000000001,0,21.11926785714286,58.42767628571429,10
2022-03-17,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,1247.0,42.0,24.199625142857144,15.576389,36.611111,64.427806,0,17.91821,69.14116800000001,11
2022-03-24,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,1042.0,49.0,26.422067857142856,17.027778,35.777778,42.46739,0,20.185956857142855,69.52116242857143,12
2022-03-31,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,233.0,56.0,22.75749557142857,12.611111,35.425926,56.444445,0,16.60405642857143,68.8841357142857,13
2022-04-07,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,448.0,67.0,24.32010585714286,12.358025,33.506173,33.346067,0,19.020612857142858,73.204882,14
2022-04-14,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,93.0,3.0,24.39880942857143,15.388889,34.006173,60.928250000000006,0,20.129299,77.87987485714287,15
2022-04-21,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,236.0,52.0,21.72674157142857,10.796296,31.401235,0.889,0,14.835537857142857,65.37181757142856,16
2022-04-28,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,352.0,9.0,27.894951285714285,19.0,35.753086,17.921111,0,19.592703,61.53711757142857,17
2022-05-05,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,684.0,77.0,20.792327999999998,11.527778,34.765432,35.454167,0,16.988425714285714,79.36206871428571,18
2022-05-12,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,211.0,9.0,19.46516757142857,11.450617,27.395833,10.202333,0,14.916887142857144,75.48174871428571,19
2022-05-19,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,354.0,4.0,15.405533571428572,6.08642,27.777778,41.402,0,10.901675428571428,75.004376,20
2022-05-26,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,378.0,9.0,19.420635,5.472222,31.074074,1.524,0,12.276895857142858,63.939151,21
2022-06-02,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,607.0,17.0,16.97597,8.951389,26.641975,46.125695,0,13.923390571428572,82.92744885714286,22
2022-06-09,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,776.0,21.0,18.362559714285712,7.759259,29.512346,22.101527,0,15.064468571428572,81.54484328571428,23
2022-06-16,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1384.0,15.0,14.890211571428571,2.203704,29.111111,6.776357,0,8.411816285714286,65.88995514285715,24
2022-06-23,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2104.0,16.0,18.475396857142858,5.877778,29.316667,3.644699,0,13.685008714285715,74.40413557142857,25
2022-06-30,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,5309.0,31.0,17.190778428571427,9.240741,27.572222,0.919237,0,13.736419714285715,80.937031,26
2022-07-07,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,12988.0,42.0,24.282010714285715,12.616667,31.883333,0.0,0,15.336419857142857,58.12520685714286,27
2022-07-14,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,14991.0,47.0,22.289503142857143,6.965278,32.222222,0.5588,0,13.913879285714286,60.62943414285714,28
2022-07-21,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,12240.0,64.0,20.566777000000002,7.753086,31.993056,1.785056,0,13.470855571428572,66.03575957142857,29
2022-07-28,PY,Q733,Paraguay,7132530,-23.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,6049.0,73.0,25.938835285714283,18.142857,34.246914,0.0,0,14.364478,49.65061442857143,30
2022-08-04,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,3781.0,69.0,21.137389714285714,5.933333,34.9,2.314222,0,11.312742571428572,54.812407428571426,31
2022-08-11,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,2017.0,68.0,15.745789285714284,6.518519,28.233333,15.241008,0,11.761595999999999,77.93382,32
2022-08-18,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,1433.0,91.0,22.879365142857143,9.983333,35.172222,45.477993999999995,0,13.535097142857142,58.20774971428572,33
2022-08-25,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,822.0,30.0,19.424691285714285,4.133333,33.216049,0.9652,0,10.139506142857142,55.87846342857143,34
2022-09-01,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,0.0,0.0,22.258642000000002,9.444444,35.018519,1.919111,0,11.818606714285712,53.14283428571429,35
2022-09-08,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,407.0,16.0,19.836993,8.770833,36.820988,5.897739,0,11.93972657142857,61.99705971428572,36
2022-09-15,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,237.0,36.0,19.855679000000002,10.588889,35.2,0.818444,0,10.9996298,58.0098176,37
2022-09-22,PY,Q733,Paraguay,7132530,-23.5,-58.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
