date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,68.52,51941.0,128.0,10.583553857142858,1.246914,18.840278,0.0,0.0,-0.6554232857142858,47.393471285714284,3
2022-01-27,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,68.52,38646.0,218.0,12.468695,3.333333,22.882716,5.757333,0.0,2.6292768571428575,54.80921671428571,4
2022-02-03,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,68.52,18988.0,240.0,13.97001757142857,4.722222,23.433333,1.8415000000000001,0.0,2.1743387142857142,47.44361057142857,5
2022-02-10,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,68.52,9588.0,207.0,15.108818428571428,7.351852,23.709877,0.649111,0.0,4.174956,50.360403142857145,6
2022-02-17,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,65.74,4583.0,123.0,12.761148857142857,4.191358,22.0,0.141111,0.0,0.7708995714285715,47.06825657142857,7
2022-02-24,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,65.74,2417.0,90.0,15.464395857142858,6.194444,25.569444,2.0637499999999998,0.0,3.415895142857143,48.40247528571428,8
2022-03-03,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,944.0,49.0,14.835339571428571,7.493827,22.561728,11.4173,0.0,7.333443428571429,63.02971457142856,9
2022-03-10,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,474.0,25.0,12.554232857142855,4.469136,21.388889,11.286066,0.0,3.0665565714285714,56.31661785714285,10
2022-03-17,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,394.0,16.0,12.934744285714286,5.345679,22.098765,13.461999,60.96,5.600529142857143,64.75145742857143,11
2022-03-24,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,467.0,6.0,14.247795285714286,7.302469,21.746914,7.591778,0.0,6.081657714285714,61.56607185714285,12
2022-03-31,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,518.0,4.0,15.378835999999998,8.179012,25.411111,9.381066,0.0,5.662962857142857,57.96661028571429,13
2022-04-07,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,529.0,1.0,14.765035285714287,7.734568,24.041667,12.390261,0.0,4.401719714285714,56.10664814285714,14
2022-04-14,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,408.0,1.0,18.056790285714285,8.944444,29.382716,0.9355659999999999,0.0,3.530599571428571,45.852316428571434,15
2022-04-21,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,318.0,2.0,18.557583857142856,6.746914,29.401235,0.138289,0.0,2.636419714285714,40.03811471428571,16
2022-04-28,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,293.0,5.0,17.305291142857143,6.981481,24.188889,4.374445,0.0,4.926455142857143,49.14889757142857,17
2022-05-05,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,244.0,1.0,18.494268285714288,10.154321,27.993827,3.402189,0.0,4.786243285714286,44.86220828571429,18
2022-05-12,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,63.89,474.0,1.0,24.122751142857144,12.432099,33.588889,0.112889,0.0,3.314462,29.53739942857143,19
2022-05-19,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,752.0,4.0,25.151146571428573,15.703704,36.604938,0.0,0.0,5.732892571428572,36.84483957142857,20
2022-05-26,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,1150.0,1.0,25.285714428571428,14.895062,36.688889,0.056444,0.0,6.949559142857143,38.606219857142854,21
2022-06-02,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,1955.0,2.0,24.123986,14.833333,35.527778,1.236134,0.0,8.377248857142858,41.89971671428572,22
2022-06-09,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,4546.0,4.0,25.779188714285713,15.419753,36.816667,0.0508,0.0,8.409259285714286,40.83269085714286,23
2022-06-16,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,8748.0,3.0,29.342239714285714,19.166667,38.455556,0.960261,0.0,10.436684285714287,37.77347157142857,24
2022-06-23,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,16450.0,12.0,25.919753285714286,15.67284,36.308642,4.425243999999999,0.0,10.277072285714285,43.47719671428571,25
2022-06-30,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,21053.0,16.0,24.654233,16.290123,32.055556,0.0,0.0,8.111640142857143,41.764506857142855,26
2022-07-07,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,58.33,18092.0,34.0,27.943209857142854,17.734568,38.481481,0.880533,0.0,9.252821857142859,38.703664571428575,27
2022-07-14,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,10485.0,26.0,32.01622571428571,20.981481,40.808642,0.395111,0.0,6.801763571428571,26.124849571428573,28
2022-07-21,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,,,,,,,,,,7667.0,36.0,30.92301585714286,22.302469,39.083333,0.169333,0.0,9.836155285714286,33.18215728571429,29
2022-07-28,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,,,,,,,,,,3882.0,24.0,32.04841271428571,20.154321,41.388889,0.056444,0.0,8.114814714285714,27.481068857142855,30
2022-08-04,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,1895.0,21.0,31.892592714285716,20.45679,40.805556,0.0,0.0,7.781658,30.21568457142857,31
2022-08-11,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,956.0,13.0,28.891622428571427,20.588889,37.755556,0.9144,0.0,9.399735428571429,36.502823142857146,32
2022-08-18,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,609.0,2.0,29.238095285714284,18.294444,38.722222,0.07619999999999999,0.0,9.268254,35.989979857142856,33
2022-08-25,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,372.0,2.0,30.522222142857142,20.4,39.75,0.4064,0.0,7.969047571428571,31.03020742857143,34
2022-09-01,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,258.0,3.0,28.132539714285713,21.216667,36.711111,1.2446,0.0,12.161111000000002,42.57273428571428,35
2022-09-08,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,127.0,1.0,27.072222285714286,19.05,34.872222,1.1938,0.0,10.449206285714284,40.70128,36
2022-09-15,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,89.0,1.0,27.992222200000004,20.416667,35.944444,0.671689,0.0,11.401111199999999,41.2435064,37
2022-09-22,MA,Q1028,Morocco,36910558,32.0,-6.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
