date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-04-28,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,354.0,1.0,18.8,12.0,27.0,0.0,0,13.838889,73.0917226,17
2022-05-05,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,372.0,4.0,16.464285714285715,7.5,24.5,0.0,0,10.376984142857141,67.68438257142857,18
2022-05-12,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,754.0,9.0,18.956349285714285,10.0,27.0,0.0,0,11.563492142857143,62.39458185714285,19
2022-05-19,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,1601.0,7.0,16.198412428571427,7.5,24.5,0.0,0,8.956349285714285,62.89747228571429,20
2022-05-26,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,1390.0,11.0,17.456349285714285,8.0,26.0,0.0,0,9.658730142857141,60.668388,21
2022-06-02,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,1277.0,9.0,15.634920714285714,7.0,24.0,0.0,0,6.384920571428571,54.84245142857143,22
2022-06-09,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,795.0,9.0,13.134920571428571,4.5,20.0,0.0,0,7.289682714285715,67.92934228571428,23
2022-06-16,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,613.0,11.0,14.531746,5.888889,24.0,0.0,0,6.281746142857143,58.202876571428575,24
2022-06-23,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,665.0,20.0,15.126984142857143,5.0,26.0,0.0,0,6.940476285714285,58.528626714285714,25
2022-06-30,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,38.89,371.0,9.0,13.051587142857143,7.5,21.0,0.0,0,7.535714428571429,70.591299,26
2022-07-07,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,244.0,5.0,13.817460428571428,6.0,22.0,0.0,0,7.908730142857143,68.34852371428572,27
2022-07-14,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,159.0,3.0,14.849206285714287,5.0,20.5,0.0,0,6.123016,56.26492857142857,28
2022-07-21,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,163.0,6.0,13.6277778,8.0,20.0,0.0,0,8.05,70.3674458,29
2022-07-28,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,130.0,5.0,15.277777857142857,6.0,24.5,0.0,0,6.015873,55.046789,30
2022-08-04,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,68.0,4.0,16.309524,5.0,26.0,0.0,0,4.948412571428571,48.14904571428571,31
2022-08-11,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,78.0,6.0,18.059523714285714,8.0,28.0,0.0,0,3.9007937142857143,40.06530299999999,32
2022-08-18,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,94.0,5.0,19.171296333333334,9.305556,29.5,0.0,0,6.458333499999999,44.81087933333333,33
2022-08-25,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,66.0,1.0,17.2777775,6.888889,25.0,0.0,0,5.527778,45.953267499999995,34
2022-09-01,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,73.0,3.0,19.023809714285715,9.5,27.5,0.0,0,6.674603285714285,46.28734071428572,35
2022-09-08,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,104.0,0.0,18.599206285714285,5.0,31.0,0.0,0,4.630952428571429,40.51206885714286,36
2022-09-15,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,80.0,0.0,20.8388888,8.0,30.5,0.0,0,3.8333334,34.23693540000001,37
2022-09-22,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
