date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,72.0,1.0,30.402384,21.407407,38.037037,0.0,0,13.020345,39.376594142857144,8
2022-03-03,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,33.0,0.0,29.887014999999998,22.333333,38.269841,8.259536,0,16.895455571428574,48.994007714285715,9
2022-03-10,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,33.0,0.0,30.21737214285714,22.722222,38.993056,2.653393,0,18.496031714285714,53.14060757142857,10
2022-03-17,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,28.0,0.0,29.327948,23.451389,37.746032,21.735143,0,20.44827085714286,60.44564871428572,11
2022-03-24,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,35.0,0.0,29.885771000000002,24.777778,37.462963,7.6159680000000005,0,21.66617857142857,62.08112671428571,12
2022-03-31,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,32.0,0.0,30.567113714285714,23.876543,38.376543,10.106579,0,19.607111285714286,54.666250285714284,13
2022-04-07,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,46.3,12.0,0.0,29.14229028571429,23.452381,36.769841,23.553964,0,21.927721,65.76631771428572,14
2022-04-14,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,46.3,7.0,0.0,27.954034285714283,22.953704,36.333333,30.549547,0,22.027557142857145,70.84848157142856,15
2022-04-21,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,46.3,15.0,1.0,27.563996,22.166667,35.240741,48.801262,0,22.265526714285716,73.45148485714286,16
2022-04-28,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,46.3,8.0,0.0,27.897534142857143,22.031746,35.013889,16.60273,0,22.534391714285714,73.162561,17
2022-05-05,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89,15.0,0.0,27.484772714285715,21.777778,34.826389,30.507215000000002,0,22.160997857142856,73.29746157142857,18
2022-05-12,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89,20.0,0.0,27.417879142857142,22.048611,34.493056,29.177242,0,22.895140571428573,76.77437185714287,19
2022-05-19,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,27.78,19.0,0.0,28.202270714285714,23.409722,34.395833,12.28725,0,23.266093428571427,74.84750028571429,20
2022-05-26,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,27.78,33.0,0.0,26.534722285714285,21.784722,34.125,44.567927999999995,0,22.317176857142858,77.95463342857144,21
2022-06-02,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,27.78,44.0,0.0,27.318735714285715,21.206349,34.291667,18.104757,0,22.561602142857144,75.58200428571429,22
2022-06-09,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,31.94,60.0,0.0,26.635345714285712,20.880952,33.916667,46.330811,0,21.970805000000002,75.88235214285714,23
2022-06-16,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,31.94,66.0,0.0,25.643849285714285,21.277778,32.215278,65.382321,0,22.333333285714286,82.16466328571428,24
2022-06-23,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,31.94,72.0,2.0,25.445672857142856,21.135802,31.590278,57.517392,0,22.057618285714284,81.70599142857142,25
2022-06-30,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,34.26,134.0,0.0,25.167091857142857,20.201389,32.361111,61.830857,0,22.128543,83.42468642857143,26
2022-07-07,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,34.26,135.0,0.0,25.284297000000002,21.325397,31.666667,32.294285,0,22.21626985714286,83.28373671428572,27
2022-07-14,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,34.26,193.0,0.0,25.571853714285712,22.095238,30.388889,19.326679,0,22.382369714285716,82.72622328571428,28
2022-07-21,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,34.26,153.0,1.0,24.93641314285714,20.729167,30.324074,17.870715,0,21.588576999999997,81.87191342857143,29
2022-07-28,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,34.26,135.0,3.0,24.925595428571427,20.875,30.84127,65.069358,0,21.976049,83.840255,30
2022-08-04,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,112.0,2.0,24.257039,20.791667,29.819444,29.837441,0,21.365976999999997,84.00539914285714,31
2022-08-11,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,97.0,0.0,25.20908928571429,20.173611,32.15873,4.822976,0,21.428004571428573,79.78072757142857,32
2022-08-18,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,75.0,0.0,25.05357157142857,21.368056,31.527778,57.630786,0,22.08730142857143,83.84442628571428,33
2022-08-25,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,71.0,1.0,24.465277571428572,20.722222,31.125,55.27675,0,21.72817457142857,84.89101128571428,34
2022-09-01,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,111.0,1.0,24.124291428571432,21.041667,29.361111,71.210714,0,22.062925285714282,88.39360614285715,35
2022-09-08,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,84.0,1.0,25.229544428571426,20.984127,30.492063,55.320091000000005,0,22.363047857142856,84.29983057142856,36
2022-09-15,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,64.0,0.0,24.2132935,21.777778,29.430556,29.754286,0,22.335565250000002,89.4743255,37
2022-09-22,TG,Q945,Togo,8278736,8.25,1.183333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
