date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-23,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.182539714285713,14.5,22.5,25.653999999999996,0,12.047619,72.06049714285714,25
2022-06-30,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.206349142857142,14.277778,21.5,10.414,0,12.738095285714286,75.07660771428571,26
2022-07-07,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.674602999999998,14.777778,20.0,13.208,0,12.182539714285713,74.93976914285714,27
2022-07-14,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.611111,13.722222,18.0,36.322,0,11.650793714285713,77.440303,28
2022-07-21,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.103174428571428,13.777778,19.388889,16.509999999999998,0,11.730158714285713,75.66697542857142,29
2022-07-28,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.150793714285715,13.722222,20.277778,19.05,0,12.563492142857143,79.36286985714285,30
2022-08-04,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.428571428571429,13.222222,18.888889,15.748,0,11.65079357142857,78.25561285714286,31
2022-08-11,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.460317714285713,12.277778,18.5,9.652000000000001,0,11.428571428571429,77.19378114285713,32
2022-08-18,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.865079285714286,13.777778,18.722222,2.794,0,11.190476142857142,73.90351357142858,33
2022-08-25,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.97619042857143,14.277778,19.5,14.224,0,10.063492142857143,68.24112628571429,34
2022-09-01,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.111111,12.888889,18.0,17.018,0,12.007936714285714,81.85605314285715,35
2022-09-08,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.825396857142858,14.222222,18.777778,0.762,0,10.690476285714285,71.63498871428571,36
2022-09-15,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.8000002,14.222222,18.388889,6.35,0,12.277777799999999,79.670778,37
2022-09-22,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
