date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,101949.0,52.0,26.914285857142858,23.088889,31.577778,46.742349999999995,0,23.62142857142857,82.351542,7
2022-02-24,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,128276.0,49.0,27.298412714285714,23.338889,32.577778,49.48917900000001,0,23.641269714285716,80.64944371428571,8
2022-03-03,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,123594.0,81.0,27.134920571428573,23.316667,31.944444,51.908528000000004,0,23.86031757142857,82.39536414285715,9
2022-03-10,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,113714.0,62.0,27.324603285714286,23.788889,32.027778,39.936964,0,24.03571414285714,82.3704487142857,10
2022-03-17,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,79811.0,62.0,27.577777714285713,24.144444,33.016667,39.722778,0,24.173809428571428,81.90044442857142,11
2022-03-24,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,63809.0,48.0,28.001234571428572,23.211111,33.361111,37.42055,0,24.39250428571429,81.00863585714286,12
2022-03-31,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,40715.0,31.0,28.047618999999997,23.977778,33.283333,22.888726,0,24.356348999999998,80.4962857142857,13
2022-04-07,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,30731.0,20.0,27.113404,23.511111,33.383333,48.727985,0,23.891622428571427,82.76696542857142,14
2022-04-14,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,23412.0,20.0,27.099206428571428,23.372222,32.855556,43.166393,0,24.201587142857143,84.34672314285714,15
2022-04-21,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,21834.0,12.0,27.480158857142857,23.866667,32.716667,65.885785,0,24.587301571428572,84.39612342857143,16
2022-04-28,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78,15835.0,12.0,28.05634914285714,24.122222,33.272222,22.645814,0,24.91428557142857,83.20318771428572,17
2022-05-05,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,19087.0,12.0,27.967460285714285,23.95,32.861111,34.189005,0,24.882539714285713,83.473472,18
2022-05-12,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,24513.0,16.0,28.426190428571427,24.583333,33.5,40.170099,0,25.122222142857144,82.53995514285714,19
2022-05-19,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,26183.0,12.0,28.392945142857144,24.011111,33.611111,38.785497,0,25.018694857142858,82.19770657142858,20
2022-05-26,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,27013.0,9.0,28.12045857142857,24.061728,33.518519,40.66671,0,24.688800714285716,81.830539,21
2022-06-02,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,23803.0,6.0,28.575283428571428,24.738889,34.246032,32.331075,0,24.455895857142856,78.76752571428571,22
2022-06-09,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,18807.0,8.0,27.304761857142857,23.95,32.605556,57.762322,0,24.385714428571426,84.23651571428572,23
2022-06-16,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,31906.0,4.0,27.044444285714285,23.577778,32.85,55.319084000000004,0,24.194444428571426,84.57903228571429,24
2022-06-23,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,33983.0,7.0,26.788095285714288,23.688889,31.594444,67.107404,0,24.039682428571428,85.09071357142857,25
2022-06-30,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,54610.0,8.0,27.415873142857144,23.627778,32.388889,25.645936,0,24.123015857142857,82.4431002857143,26
2022-07-07,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,62067.0,10.0,27.98589057142857,24.290123,32.994444,12.215888,0,24.294444571428574,80.62424571428572,27
2022-07-14,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,67194.0,19.0,27.928483142857143,24.183333,33.033333,16.23695,0,24.294532714285715,80.88362657142856,28
2022-07-21,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,62676.0,21.0,28.42619057142857,23.987654,32.866667,17.453429,0,24.85070557142857,81.20991785714286,29
2022-07-28,SG,Q334,Singapore,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,62361.0,26.0,27.330952142857143,23.777778,32.427778,33.115249999999996,0,24.413491999999998,84.29107728571428,30
2022-08-04,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,35421.0,39.0,26.967460428571428,23.627778,32.216667,79.345064,0,24.20793642857143,85.08657714285714,31
2022-08-11,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,43769.0,21.0,28.43509685714286,24.15,33.233333,4.7752,0,24.155820285714288,77.92858371428572,32
2022-08-18,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,22608.0,20.0,27.979365,23.95,32.844444,40.661167,0,24.28412685714286,80.53063171428572,33
2022-08-25,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,17978.0,15.0,27.211904714285716,24.016667,32.138889,36.137043,0,24.19127,83.79283314285713,34
2022-09-01,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,16007.0,7.0,26.75555557142857,23.772222,32.766667,67.529529,0,24.016666714285716,85.12265714285715,35
2022-09-08,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,11219.0,7.0,27.281745857142855,24.266667,32.127778,48.078773,0,24.161904714285715,83.30172228571428,36
2022-09-15,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,12713.0,3.0,27.144444399999998,24.005556,31.988889,35.601325,0,23.865555399999998,82.50940399999999,37
2022-09-22,SG,Q334,Singapore,5850343,1.3,103.8,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
