date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,2531.0,1.0,3.580498857142857,-4.404762,13.325397,1.741715,160.02,-0.41496600000000006,76.12722471428572,4
2022-02-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,1043.0,2.0,5.511527,-1.357143,12.962963,1.8566200000000002,0.0,2.4797805714285714,83.49354928571428,5
2022-02-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,541.0,1.0,8.772486857142857,0.212963,17.481481,1.761066,0.0,4.226190428571429,73.79312442857143,6
2022-02-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,449.0,2.0,9.939153428571428,1.435185,16.768519,10.202334,0.0,5.949735285714286,76.76989757142857,7
2022-02-24,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,410.0,1.0,10.26322757142857,2.064815,18.935185,2.3960670000000004,0.0,5.425926,72.61281557142857,8
2022-03-03,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,435.0,0.0,8.934127,-1.601852,17.305556,6.4981670000000005,0.0,3.493915285714286,69.53454457142857,9
2022-03-10,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,360.0,1.0,8.851851714285713,0.12037,15.638889,12.225866,0.0,5.033068714285714,77.41469242857144,10
2022-03-17,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,440.0,1.0,10.739418,3.962963,15.222222,29.616400000000002,0.0,8.39642857142857,84.44389699999999,11
2022-03-24,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,479.0,0.0,10.819538857142858,5.079365,16.992063,10.033000000000001,0.0,5.691345428571429,71.00069757142857,12
2022-03-31,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,311.0,0.0,11.853741571428571,4.857143,20.944444,9.228666,0.0,5.619803571428571,67.23471414285714,13
2022-04-07,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,304.0,0.0,7.2063491428571425,-1.103175,21.198413,9.615713999999999,50.8,0.6292517142857142,63.77739228571428,14
2022-04-14,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,381.0,0.0,12.950113428571429,1.246032,22.126984,3.8765229999999997,0.0,7.887754999999999,72.04541514285714,15
2022-04-21,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,304.0,0.0,13.893424142857143,8.246032,22.944444,24.323523,0.0,9.363945714285714,75.561808,16
2022-04-28,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,336.0,0.0,13.943310714285714,6.388889,22.785714,18.650857,0.0,9.44482242857143,74.76937914285713,17
2022-05-05,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,368.0,0.0,15.769841285714287,9.928571,22.468254,8.170334,0.0,10.735827714285715,72.73192142857144,18
2022-05-12,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,439.0,0.0,18.609977285714283,10.714286,27.825397,0.9071429999999999,0.0,11.183673428571428,62.530144,19
2022-05-19,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,416.0,0.0,22.125850285714286,13.388889,32.34127,0.145143,0.0,14.901360571428572,64.19527828571428,20
2022-05-26,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,322.0,0.0,19.530687714285712,11.455556,30.244444,7.6327,0.0,13.289947,67.96205785714285,21
2022-06-02,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,173.0,0.0,20.598639285714285,9.571429,29.174603,1.560286,0.0,11.80612242857143,58.22376057142857,22
2022-06-09,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,157.0,0.0,20.648526142857143,13.888889,29.944444,7.704666,0.0,15.258503285714285,71.909004,23
2022-06-16,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,225.0,0.0,25.765306000000002,13.087302,37.111111,1.844524,0.0,15.084655999999999,52.76899985714285,24
2022-06-23,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,325.0,0.0,25.320861714285716,14.968254,38.619048,2.207381,0.0,17.29024942857143,62.79386228571428,25
2022-06-30,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,403.0,0.0,19.243764,13.420635,29.706349,27.540857,0.0,13.911186857142857,71.98517257142858,26
2022-07-07,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,494.0,0.0,22.735827714285712,11.936508,31.460317,2.249715,0.0,13.90136057142857,58.39112871428572,27
2022-07-14,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,390.0,0.0,26.732426285714286,16.02381,36.785714,0.0,0.0,13.786848142857142,45.744194,28
2022-07-21,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,265.0,0.0,27.909297000000002,18.015873,38.253968,0.0,0.0,15.222222142857143,47.30770957142857,29
2022-07-28,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,182.0,0.0,24.040816285714282,14.84127,36.769841,1.7417150000000001,0.0,14.540816142857143,56.240340571428575,30
2022-08-04,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,285.0,1.0,26.113378714285716,15.960317,37.214286,3.9490960000000004,0.0,15.47732442857143,53.39768857142857,31
2022-08-11,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,106.0,0.0,27.17913842857143,16.912698,36.246032,0.0,0.0,14.793650857142856,48.04803128571429,32
2022-08-18,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,76.0,0.0,24.166666714285714,14.452381,39.047619,5.2190959999999995,0.0,16.211262428571427,61.22996957142857,33
2022-08-25,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,52.0,0.0,24.345805000000002,15.97619,35.595238,2.7879519999999998,0.0,15.837868571428572,59.93802942857143,34
2022-09-01,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,0.0,0.0,24.462584999999997,16.444444,34.198413,13.69181,0.0,16.420635,61.81112814285715,35
2022-09-08,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,86.0,1.0,23.682539571428574,14.714286,32.833333,10.311191,0.0,16.65873014285714,65.37356628571429,36
2022-09-15,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,34.0,0.0,22.6952382,13.015873,32.373016,1.965476,0.0,15.3793652,64.2341192,37
2022-09-22,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
