date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,160753.0,100.0,2.059082857142857,-6.932099,12.160494,24.417262,109.22,-2.370370285714286,75.78097100000001,1
2022-01-13,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,182108.0,110.0,-2.9382715714285714,-8.074074,2.845679,16.070539,129.54,-7.642857285714285,74.54745371428571,2
2022-01-20,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,219528.0,114.0,-1.95679,-7.333333,2.58642,45.834905,0.0,-5.930335142857143,78.136149,3
2022-01-27,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,251159.0,92.0,-2.863315714285714,-7.555556,2.82716,28.58256,60.96,-7.584655857142857,73.85741328571429,4
2022-02-03,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,219664.0,116.0,-0.04850085714285709,-5.419753,5.82716,43.719245,40.64,-3.9179895714285715,77.29874042857143,5
2022-02-10,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,165767.0,95.0,0.32275114285714285,-6.160494,8.135802,29.746223,40.64,-5.7742504285714285,67.37973414285715,6
2022-02-17,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,122972.0,82.0,0.6675482857142858,-8.104938,11.148148,20.263556,0.0,-4.788359714285714,71.93914728571428,7
2022-02-24,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,101213.0,83.0,2.511464,-2.895062,10.481481,21.610159,0.0,-1.8906527142857144,73.5357427142857,8
2022-03-03,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,130915.0,61.0,-0.6455027142857143,-6.901235,8.271605,17.11073,0.0,-8.733686142857144,58.72221642857143,9
2022-03-10,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,181626.0,64.0,-1.0608465714285713,-7.746914,9.345679,38.918444,0.0,-10.069664857142856,54.744994000000005,10
2022-03-17,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,194875.0,79.0,5.367725,-3.197531,12.148148,13.320889,0.0,-2.1190477142857143,60.32405271428571,11
2022-03-24,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,142353.0,92.0,4.319224142857143,-2.802469,13.617284,0.225777,0.0,-4.560846428571429,55.132568142857146,12
2022-03-31,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,84565.0,71.0,5.666666571428571,-0.770833,14.740741,3.628572,0.0,-2.6384480000000003,58.430755857142856,13
2022-04-07,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,42597.0,56.0,0.9744268571428572,-6.117284,12.012346,44.016588,398.78000000000003,-1.8641974285714284,82.19244214285716,14
2022-04-14,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,35022.0,46.0,6.702821714285714,-3.290123,17.703704,31.991905,10.16,0.12962957142857143,64.89964242857143,15
2022-04-21,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23580.0,28.0,7.107363285714285,-0.854167,15.481481,0.197556,0.0,0.278329,63.04150542857143,16
2022-04-28,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18659.0,21.0,6.751322857142857,1.166667,15.111111,30.125207,0.0,2.945326428571429,78.10200285714286,17
2022-05-05,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14034.0,19.0,7.940035142857143,0.777778,15.598765,8.043334,0.0,3.856261142857143,76.96978257142857,18
2022-05-12,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11940.0,13.0,11.65079357142857,5.722222,22.117284,14.461872000000001,0.0,7.683421428571429,78.04731285714286,19
2022-05-19,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9289.0,8.0,15.248677285714285,8.858025,23.12963,5.156602,0.0,10.674603000000001,74.81336471428573,20
2022-05-26,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6604.0,11.0,14.631393285714285,7.537037,25.648148,31.689522999999998,0.0,10.116402142857142,75.38777328571429,21
2022-06-02,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9073.0,4.0,11.253968285714285,3.993827,19.882716,16.705036,0.0,7.007936428571428,76.05736457142858,22
2022-06-09,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13125.0,9.0,13.513227571428573,6.111111,23.08642,34.36257,0.0,10.388888857142858,81.783092,23
2022-06-16,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20624.0,6.0,15.942680571428571,5.611111,24.783951,9.030607,0.0,9.784832285714286,67.74987942857142,24
2022-06-23,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,29544.0,11.0,19.18430357142857,10.62963,28.987654,26.34746,0.0,12.472663285714287,66.27451599999999,25
2022-06-30,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,40148.0,19.0,15.514991142857143,8.234568,23.469136,30.094464000000002,0.0,12.259259142857143,81.54515428571429,26
2022-07-07,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,53498.0,27.0,15.544973428571428,7.462963,25.061728,42.284449,0.0,11.031746142857143,75.55390914285715,27
2022-07-14,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,52958.0,32.0,16.744268285714288,8.641975,27.425926,0.0,0.0,8.703703571428571,59.77196542857143,28
2022-07-21,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,42932.0,32.0,19.34920657142857,11.253086,28.950617,12.110357,0.0,11.266313857142858,60.925854571428566,29
2022-07-28,CH,Q39,Switzerland,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,29810.0,37.0,18.381834285714287,10.777778,28.907407,11.982347999999998,0.0,13.369488714285714,73.35018114285715,30
2022-08-04,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,20790.0,30.0,18.029982285714286,10.753086,28.895062,14.042570999999999,0.0,12.408289428571427,71.01468871428571,31
2022-08-11,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,19953.0,18.0,16.829805857142855,11.290123,25.419753,11.784794,0.0,12.074955857142857,74.52609528571429,32
2022-08-18,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,17221.0,14.0,16.13580257142857,9.234568,23.45679,15.79638,0.0,10.187830571428572,69.37845585714287,33
2022-08-25,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,15525.0,12.0,15.101411,9.432099,23.518519,41.563269999999996,0.0,10.446208285714286,75.305741,34
2022-09-01,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,15143.0,9.0,15.343033571428572,10.074074,23.450617,15.483920999999999,0.0,12.173721428571428,81.71980285714287,35
2022-09-08,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,13739.0,7.0,14.859788285714286,8.697531,22.41358,34.366603,0.0,11.619929571428571,81.27927685714285,36
2022-09-15,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,5852.0,1.0,13.043209999999998,6.981481,22.5,1.986643,0.0,8.144444400000001,73.69329760000001,37
2022-09-22,CH,Q39,Switzerland,8544527,46.798562,8.231973,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
