date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,27725.0,14.0,-14.178004285714286,-23.47619,-3.039683,0.254,118.19466600000001,-20.97165542857143,58.38878314285715,2
2022-01-20,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,50273.0,9.0,-14.255101857142858,-26.507937,-1.230159,0.232228,170.18,-20.765306285714285,59.62094342857143,3
2022-01-27,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,54237.0,11.0,-17.312925285714286,-25.753968,-7.722222,0.799496,236.262333,-22.527210857142855,64.76196071428572,4
2022-02-03,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,21582.0,18.0,-19.115646285714288,-26.31746,-10.531746,0.326571,217.593333,-25.37528342857143,58.65397814285715,5
2022-02-10,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,24913.0,18.0,-15.130385571428572,-24.81746,-3.238095,0.254,145.626668,-23.556689285714288,50.581635000000006,6
2022-02-17,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,16579.0,18.0,-20.378684857142854,-29.428571,-7.079365,0.157238,153.246666,-26.037415,61.82459971428572,7
2022-02-24,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,9647.0,10.0,-13.918367428571429,-25.222222,0.555556,0.0,186.94400000000002,-22.660997714285713,49.40240142857142,8
2022-03-03,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,5465.0,6.0,-7.803854857142857,-17.436508,3.285714,0.459619,149.352,-19.447845857142855,41.040398857142854,9
2022-03-10,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,2866.0,4.0,-1.5068027142857143,-17.571429,12.095238,0.0,40.64,-17.527210714285715,29.931976,10
2022-03-17,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1723.0,3.0,-5.450113285714286,-19.396825,10.5,1.059542,52.493333,-14.514739142857142,51.824176571428566,11
2022-03-24,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,636.0,0.0,-6.137188285714286,-16.380952,5.071429,0.919238,144.78,-18.81065757142857,37.59385171428571,12
2022-03-31,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1588.0,0.0,-2.160997714285714,-11.031746,9.095238,0.6894290000000001,15.24,-16.810657714285714,33.82681685714285,13
2022-04-07,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,539.0,0.0,5.960317428571429,-5.904762,21.563492,0.0,0.0,-13.029478428571428,26.09735457142857,14
2022-04-14,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,246.0,0.0,0.719954857142857,-9.214286,17.555556,4.711095,121.557143,-9.523809428571427,51.51637071428571,15
2022-04-21,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,208.0,0.0,4.714285571428571,-5.579365,19.333333,2.249714,245.745,-8.801587285714286,40.42676371428571,16
2022-04-28,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,390.0,2.0,4.097505857142857,-8.777778,16.912698,2.002972,26.416,-10.527210857142858,34.66429442857143,17
2022-05-05,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,644.0,0.0,10.551020428571428,-3.873016,24.714286,1.524,0.0,-8.316326571428572,28.597558285714285,18
2022-05-12,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,802.0,3.0,6.388888857142858,-4.904762,24.460317,2.231572,30.48,-9.544217714285713,32.33193128571428,19
2022-05-19,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1808.0,1.0,13.098639571428572,-2.928571,23.563492,0.0,0.0,-7.8854875714285715,23.80901742857143,20
2022-05-26,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,16.874149714285714,6.634921,27.65873,0.544285,0.0,-1.5385487142857142,30.045268285714286,21
2022-06-02,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,1.0,13.739229142857143,0.753968,27.404762,10.144881,0.0,0.45124728571428563,43.75348614285714,22
2022-06-09,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1839.0,1.0,12.048752857142857,2.904762,23.47619,8.033657,0.0,-0.7789115714285713,44.11620285714286,23
2022-06-16,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,741.0,0.0,16.87528342857143,3.269841,30.095238,16.691429,40.64,4.251700428571429,46.355024285714286,24
2022-06-23,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,573.0,0.0,19.351473857142857,7.722222,28.761905,6.095999,0.0,5.4909297142857145,43.24578542857143,25
2022-06-30,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,395.0,2.0,20.543083857142854,10.246032,32.920635,14.078857,0.0,7.732426142857143,46.574352,26
2022-07-07,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,672.0,1.0,18.33560071428571,8.15873,32.349206,8.750905,0.0,6.799319571428571,48.528025,27
2022-07-14,MN,Q711,Mongolia,3278292,47.0,104.0,0.0,0.0,,,,,,,,,1024.0,0.0,17.27437642857143,7.928571,26.277778,15.421427000000001,0.0,5.718820714285714,48.67541585714286,28
2022-07-21,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,4683.0,0.0,17.323129285714284,8.865079,29.007937,26.307142999999996,0.0,6.46712,52.29699185714286,29
2022-07-28,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,8330.0,0.0,15.148526285714285,8.055556,23.5,20.211143,0.0,7.018140571428572,59.76580928571428,30
2022-08-04,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,10615.0,2.0,20.294784571428572,9.730159,29.650794,8.007047,0.0,8.06689342857143,47.791948285714284,31
2022-08-11,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,12118.0,2.0,18.579365142857142,9.896825,27.055556,18.857686,0.0,9.53514742857143,57.62669142857143,32
2022-08-18,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,7810.0,2.0,17.048753,8.015873,27.706349,21.626285,0.0,7.537415142857143,56.94071057142857,33
2022-08-25,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,3023.0,0.0,12.074830142857142,3.373016,23.555556,8.285238,0.0,1.2834467142857142,50.24810671428571,34
2022-09-01,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,2388.0,4.0,12.810657571428573,2.404762,22.039683,6.4951430000000006,0.0,2.494331,51.469570999999995,35
2022-09-08,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,993.0,0.0,13.985260714285715,-0.261905,29.18254,3.45561,0.0,-0.22222214285714287,40.83959342857143,36
2022-09-15,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,981.0,1.0,18.3603172,7.484127,29.904762,0.39914299999999997,0.0,1.2873016,35.4579286,37
2022-09-22,MN,Q711,Mongolia,3278292,47.0,104.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
