date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,93625.0,89.0,-0.6190477142857143,-6.055556,7.933333,0.6095999999999999,10.16,-3.4702384285714287,80.98943285714286,4
2022-02-03,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,101333.0,98.0,1.3936508571428572,-4.522222,12.705556,3.778956,0.0,-3.512896857142857,70.43325885714286,5
2022-02-10,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,60475.0,125.0,4.497619142857142,-3.466667,15.166667,2.201333,0.0,-2.049603285714286,63.22092428571428,6
2022-02-17,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,35339.0,114.0,3.5658730000000003,-5.072222,11.894444,16.537012,30.48,0.14682542857142863,78.26051485714287,7
2022-02-24,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,16890.0,90.0,5.381746,-2.166667,14.666667,18.661944,20.32,1.2688492857142857,74.86822785714286,8
2022-03-03,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,11387.0,78.0,1.7603177142857143,-6.305556,11.005556,9.109831,10.16,-4.6676588571428566,62.42506171428572,9
2022-03-10,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,13374.0,50.0,1.3436508571428571,-5.783333,10.294444,0.07619999999999999,0.0,-6.354166714285715,56.223930571428575,10
2022-03-17,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,17820.0,71.0,4.119841142857143,-8.516667,15.172222,0.0508,10.16,-4.290674571428571,53.87793371428571,11
2022-03-24,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,20661.0,64.0,5.486507714285715,-4.905556,22.3,0.0,0.0,-5.968254,44.167912,12
2022-03-31,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,18090.0,54.0,10.11904757142857,0.233333,21.966667,8.551334,15.24,0.870039857142857,54.86291957142857,13
2022-04-07,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,13958.0,57.0,6.614285857142856,-0.583333,18.961111,52.671134,50.8,1.7470238571428571,70.99508057142857,14
2022-04-14,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,10399.0,59.0,9.763492,-0.572222,23.127778,11.650133,30.48,2.6478175714285714,61.01111985714285,15
2022-04-21,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,7359.0,42.0,8.203968142857143,-1.033333,20.494444,9.465733,0.0,1.5188492857142857,63.138562285714286,16
2022-04-28,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,6175.0,55.0,10.522222142857142,3.038889,17.788889,30.559022,0.0,6.884920714285714,77.30121614285714,17
2022-05-05,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,5585.0,45.0,12.907143000000001,3.022222,22.694444,35.938178,0.0,6.561508142857143,65.16480657142857,18
2022-05-12,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,4153.0,27.0,15.83730157142857,8.822222,29.233333,12.107335,0.0,10.789682714285714,71.81203128571428,19
2022-05-19,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,3041.0,24.0,18.323809428571426,6.327778,28.327778,3.908778,0.0,11.428571571428572,63.86827442857143,20
2022-05-26,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2251.0,15.0,20.107143,9.938889,28.994444,5.280378,0.0,13.27380957142857,63.80125171428572,21
2022-06-02,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1681.0,13.0,15.488095142857144,7.405556,28.233333,25.098022999999998,0.0,12.273809714285715,80.54333514285715,22
2022-06-09,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1916.0,9.0,20.062103142857143,12.322222,30.3,26.698222,0.0,15.521031571428571,74.74816957142856,23
2022-06-16,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2549.0,11.0,19.693651,11.422222,29.444444,1.0922,0.0,12.821428571428571,64.05193914285714,24
2022-06-23,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3818.0,3.0,21.986155285714286,12.907407,30.377778,15.628056,0.0,15.159580428571429,65.16440785714285,25
2022-06-30,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,5480.0,6.0,24.037301714285714,15.588889,33.822222,10.368844,0.0,17.280753714285716,64.99205685714286,26
2022-07-07,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,8147.0,20.0,22.71825385714286,14.255556,33.238889,18.448867,0.0,15.387897,62.77823942857143,27
2022-07-14,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10143.0,21.0,19.392857142857142,10.45,32.25,15.113,0.0,11.760912857142857,60.72853042857143,28
2022-07-21,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,11281.0,36.0,22.243650857142857,12.811111,33.911111,7.368822,0.0,12.39682557142857,53.48471285714286,29
2022-07-28,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,11833.0,52.0,24.168253857142854,14.994444,36.794444,10.834511,0.0,16.105158857142857,60.859303142857144,30
2022-08-04,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10462.0,54.0,22.180952285714284,13.811111,32.727778,17.232488999999998,10.16,15.270833428571427,64.75389228571429,31
2022-08-11,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9926.0,54.0,22.046031857142857,12.027778,35.388889,2.2098,0.0,13.052579428571429,56.09440185714286,32
2022-08-18,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9428.0,30.0,20.999206428571426,12.5,33.227778,10.40765,0.0,13.686508,62.179353142857146,33
2022-08-25,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9628.0,41.0,19.90158728571429,14.916667,28.444444,18.127838999999998,0.0,15.816468,76.64605685714285,34
2022-09-01,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9061.0,34.0,20.138095571428572,13.116667,30.138889,24.496183000000002,0.0,16.11408714285714,76.32720985714286,35
2022-09-08,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10396.0,14.0,18.855555714285714,9.75,29.766667,1.7272,0.0,13.926587285714286,72.08535414285714,36
2022-09-15,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9352.0,1.0,17.3633334,9.6,27.005556,28.244799999999998,0.0,12.933333200000002,74.6134198,37
2022-09-22,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
