date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,98919.0,120.0,19.403968285714285,13.907407,24.12037,64.23660100000001,0,15.525132285714287,78.61884699999999,4
2022-02-03,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,80038.0,231.0,18.313492,10.435185,25.25,1.016,0,12.982804428571429,71.31456185714286,5
2022-02-10,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,51639.0,231.0,18.080423285714286,12.0,24.490741,48.6918,0,14.10793642857143,78.16751557142857,6
2022-02-17,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,26478.0,153.0,20.312963,12.787037,26.733333,0.677333,0,13.295238142857142,64.30005685714285,7
2022-02-24,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41,10512.0,80.0,21.827248714285712,14.351852,28.564815,0.7831659999999999,0,14.459788285714286,63.42482257142858,8
2022-03-03,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,37.04,4921.0,53.0,24.305026571428574,17.601852,30.477778,4.301067,0,16.876454857142857,63.637095571428574,9
2022-03-10,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,37.04,2516.0,31.0,26.366402142857144,17.768519,33.7,0.0,0,16.976587142857145,56.50335185714285,10
2022-03-17,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,1274.0,6.0,28.269576714285712,19.944444,35.5,0.0,0,18.31798942857143,55.062896,11
2022-03-24,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,712.0,4.0,29.674074285714287,22.972222,35.8,3.335867,0,21.013492000000003,60.413039857142856,12
2022-03-31,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,475.0,4.0,28.246031714285714,23.592593,34.222222,14.588066,0,22.58730142857143,72.46683442857143,13
2022-04-07,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,309.0,1.0,28.84206342857143,24.546296,33.518519,36.7157,0,23.854497285714285,75.21181014285715,14
2022-04-14,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,252.0,1.0,28.708465571428572,23.877778,34.240741,27.283833,0,23.838359857142855,75.59609214285715,15
2022-04-21,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,257.0,3.0,29.107671857142858,21.555556,36.851852,28.769732999999995,0,23.679894142857144,73.133815,16
2022-04-28,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,159.0,0.0,30.648941714285716,23.953704,36.888889,8.805333000000001,0,24.693386285714286,71.26541557142858,17
2022-05-05,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,85.0,0.0,28.596825142857142,22.777778,35.490741,29.9466,0,23.312169285714283,73.54900657142856,18
2022-05-12,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,203.0,0.0,29.38333342857143,24.703704,35.787037,42.0497,0,24.572222285714286,75.84358971428571,19
2022-05-19,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,209.0,0.0,29.58148142857143,24.361111,34.555556,158.745766,0,25.453703714285716,78.94350014285715,20
2022-05-26,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,191.0,3.0,28.807671857142857,22.314815,34.296296,75.137433,0,24.28518514285714,77.01603614285715,21
2022-06-02,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,213.0,1.0,29.849735428571428,25.009259,34.555556,32.5501,0,25.347089714285715,77.11026757142858,22
2022-06-09,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,414.0,0.0,29.459524,25.166667,34.351852,76.7588,0,25.763492000000003,81.00867828571428,23
2022-06-16,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,1725.0,0.0,29.193386142857143,24.703704,33.411111,145.0975,0,25.401322714285715,80.663095,24
2022-06-23,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,7762.0,7.0,28.202381142857146,24.203704,32.744444,91.571233,0,25.241269714285714,84.34212271428571,25
2022-06-30,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,13294.0,22.0,29.783862571428575,26.566667,34.088889,28.134733,0,25.801058285714284,79.58958,26
2022-07-07,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,12253.0,38.0,30.551587285714284,26.955556,34.977778,25.391533000000003,0,26.170635,77.75921957142857,27
2022-07-14,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,6400.0,32.0,31.33703685714286,27.2,36.044444,20.9804,0,25.972222285714285,73.57823842857144,28
2022-07-21,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,5905.0,32.0,30.864021142857144,26.877778,35.577778,32.037867,0,26.137566,76.20673242857143,29
2022-07-28,BD,Q902,Bangladesh,164689383,24.016667,89.866667,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.26,3547.0,26.0,29.241269714285714,25.648148,34.833333,60.468933,0,25.671693285714287,81.43119514285715,30
2022-08-04,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,2227.0,16.0,29.46269842857143,25.953704,34.1,81.026,0,26.09418014285714,82.379513,31
2022-08-11,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,1525.0,8.0,30.059259285714287,26.259259,34.8,33.815867000000004,0,25.709259285714285,77.85237442857144,32
2022-08-18,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,1153.0,3.0,30.593386285714285,26.12037,35.822222,25.162933,0,25.966402,76.61748128571428,33
2022-08-25,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,1303.0,8.0,30.236507999999997,26.4,34.855556,31.0134,0,25.62222242857143,76.63913685714286,34
2022-09-01,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,1431.0,4.0,30.325264714285716,26.574074,35.055556,32.753299999999996,0,25.764550285714286,77.06351957142859,35
2022-09-08,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,2046.0,5.0,29.658730428571427,25.555556,34.555556,73.9013,0,25.938095285714287,80.68515428571428,36
2022-09-15,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,2006.0,5.0,28.6266668,25.033333,34.844444,65.2526,0,25.122222,81.7137394,37
2022-09-22,BD,Q902,Bangladesh,164689383,24.016667,89.866667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
